Name,date,open,high,low,close,volume
RHI,2013-02-28,35.41571428571429,35.79999285714286,35.08242857142857,35.379285714285714,17008997
RHI,2013-03-31,36.0455,36.34162,35.79165,36.1475,18640873
RHI,2013-04-30,35.53454545454545,35.843627272727275,35.0425,35.394090909090906,30686556
RHI,2013-05-31,34.24409090909091,34.64981818181818,33.92715909090909,34.359545454545454,31804076
RHI,2013-06-30,33.6125,33.90677,33.166250000000005,33.4895,18260336
RHI,2013-07-31,34.7359090909091,35.15840909090909,34.47777727272727,34.86954545454545,28919429
RHI,2013-08-31,37.59,37.90477272727273,37.255,37.59772727272727,16540954
RHI,2013-09-30,38.023,38.394999999999996,37.768825,38.166000000000004,17738797
RHI,2013-10-31,39.509565217391305,39.813478260869566,39.11765652173913,39.48826086956522,21967902
RHI,2013-11-30,38.396,38.6937,38.048505,38.3665,14314692
RHI,2013-12-31,40.08952380952381,40.507666666666665,39.836666666666666,40.23619047619048,19065794
RHI,2014-01-31,41.41428571428572,41.92180952380952,40.999290476190474,41.45095238095238,30822791
RHI,2014-02-28,40.23,40.56163157894737,39.78526315789473,40.16263157894737,24521918
RHI,2014-03-31,41.82333333333333,42.142857142857146,41.38190952380952,41.77714285714286,17829935
RHI,2014-04-30,42.207142857142856,42.647380952380956,41.701838095238095,42.2052380952381,20596351
RHI,2014-05-31,44.95095238095238,45.26452380952381,44.53999523809524,45.00904761904762,16992524
RHI,2014-06-30,47.03095238095238,47.37571428571429,46.66723809523809,47.15238095238095,16200468
RHI,2014-07-31,48.84,49.20715909090909,48.404318181818184,48.745909090909095,21456039
RHI,2014-08-31,49.473333333333336,49.800442857142855,49.141333333333336,49.516190476190474,15245662
RHI,2014-09-30,50.39904761904762,50.69028571428572,50.08905238095239,50.41142857142857,14615933
RHI,2014-10-31,49.42565217391304,50.16217391304348,48.95934782608696,49.56260869565217,29343099
RHI,2014-11-30,56.485263157894735,56.89405263157895,56.14131578947368,56.514736842105265,17786722
RHI,2014-12-31,57.39409090909091,57.83090909090909,57.03,57.430454545454545,21271386
RHI,2015-01-31,57.845000000000006,58.45638,57.18425499999999,57.8515,14475201
RHI,2015-02-28,61.187894736842104,61.69037368421052,60.6597,61.340526315789475,15163487
RHI,2015-03-31,61.130909090909086,61.68463636363636,60.59745909090909,61.164090909090916,17498547
RHI,2015-04-30,58.715714285714284,59.14457142857143,58.098214285714285,58.52761904761904,25188857
RHI,2015-05-31,56.519000000000005,56.91800500000001,56.197500000000005,56.565,19117825
RHI,2015-06-30,56.53863636363636,56.87990909090909,56.17983181818182,56.500454545454545,13893752
RHI,2015-07-31,55.40681818181818,55.87318181818182,54.877227272727275,55.380909090909086,22711005
RHI,2015-08-31,54.96047619047619,55.44452380952381,54.31785714285714,54.91904761904762,23044265
RHI,2015-09-30,51.07238095238095,51.52026190476191,50.67714285714286,51.082857142857144,19680271
RHI,2015-10-31,51.905454545454546,52.367636363636365,51.423745454545454,51.98454545454546,21333514
RHI,2015-11-30,51.7,52.1025,51.236000000000004,51.688,16979606
RHI,2015-12-31,47.89727272727273,48.301818181818184,47.40750454545454,47.75545454545455,28058207
RHI,2016-01-31,43.752631578947366,44.16,43.003263157894736,43.625263157894736,24736705
RHI,2016-02-29,39.193,39.60975,38.640875,39.051,33465402
RHI,2016-03-31,42.59090909090909,43.19783181818182,42.29113636363636,42.95181818181818,24861969
RHI,2016-04-30,44.25333333333334,44.60857142857143,43.63928571428571,44.070952380952384,36097865
RHI,2016-05-31,39.347142857142856,39.81071428571428,39.10095238095238,39.48761904761905,28991954
RHI,2016-06-30,39.19863636363636,39.57480909090909,38.74636363636363,39.13045454545455,27978267
RHI,2016-07-31,38.854,39.317695,38.591750000000005,39.0045,25895292
RHI,2016-08-31,37.67478260869565,38.00608695652174,37.42217391304348,37.69826086956522,26589007
RHI,2016-09-30,37.66190476190476,37.9971619047619,37.368538095238094,37.705238095238094,21108629
RHI,2016-10-31,37.890952380952385,38.37298095238095,37.5701619047619,38.037142857142854,33794956
RHI,2016-11-30,41.93380952380952,42.48738095238095,41.59484285714286,42.21666666666666,30084221
RHI,2016-12-31,48.15761904761905,48.58006666666667,47.76322380952381,48.24809523809524,24211767
RHI,2017-01-31,48.759499999999996,49.241249999999994,48.2025,48.8375,26403513
RHI,2017-02-28,47.78236842105263,48.21,47.42842105263158,47.85947368421053,23360626
RHI,2017-03-31,48.24913043478261,48.6354347826087,47.86047391304348,48.25173913043478,25576353
RHI,2017-04-30,46.11736842105263,46.52657894736842,45.43452631578947,45.93052631578947,28149580
RHI,2017-05-31,46.70318181818182,47.10107272727273,46.28681818181818,46.76,21767058
RHI,2017-06-30,47.41272727272727,47.8517,46.97204545454545,47.45590909090909,19048209
RHI,2017-07-31,47.867000000000004,48.297000000000004,47.34705,47.7565,19176522
RHI,2017-08-31,44.00608695652174,44.39104347826087,43.696017391304345,43.99,20194580
RHI,2017-09-30,46.941500000000005,47.389125,46.601125,47.1635,17303991
RHI,2017-10-31,50.75,51.342954545454546,50.29818636363636,50.83772727272728,24376637
RHI,2017-11-30,53.667142857142856,54.20547619047619,53.31404761904762,53.94523809523809,18595894
RHI,2017-12-31,55.171749999999996,55.622744999999995,54.597249999999995,55.028499999999994,17802207
RHI,2018-01-31,56.78809523809524,57.280247619047614,56.3002380952381,56.791428571428575,19592698
RHI,2018-02-28,56.138,57.473,55.242,56.282,8834440
