Name,date,open,high,low,close,volume
AET,2013-02-28,48.68214285714286,49.12285714285714,48.04892857142857,48.54785714285714,50524654
AET,2013-03-31,49.8005,50.30575,49.493,50.0125,59430566
AET,2013-04-30,55.46818181818182,56.18895,54.83818181818182,55.52681818181818,80561593
AET,2013-05-31,59.48454545454546,60.189854545454544,59.05924090909091,59.63590909090909,63995946
AET,2013-06-30,61.2235,61.90883,60.67505,61.306,61040109
AET,2013-07-31,63.84909090909091,64.39643181818182,63.152609090909095,63.715,66733124
AET,2013-08-31,63.373636363636365,63.936136363636365,62.9444,63.40863636363636,43220734
AET,2013-09-30,65.4355,66.017,64.813695,65.3775,57723213
AET,2013-10-31,63.91130434782609,64.41690869565217,63.2867,63.86347826086957,75432871
AET,2013-11-30,64.9065,65.598745,64.59725,65.182,51703973
AET,2013-12-31,66.91095238095238,67.37928095238095,66.4047619047619,66.85333333333334,56491899
AET,2014-01-31,69.57285714285715,70.18142857142857,68.98718571428572,69.55142857142857,49106274
AET,2014-02-28,68.33842105263159,69.3581052631579,67.87711578947369,68.74368421052633,60501729
AET,2014-03-31,73.84190476190477,74.54619047619047,73.3133619047619,73.80904761904762,46532966
AET,2014-04-30,71.9895238095238,72.61142857142856,71.10371428571428,71.59904761904761,70088931
AET,2014-05-31,74.65,75.25547619047619,74.08952380952381,74.85857142857142,45292242
AET,2014-06-30,80.39857142857143,80.94404761904762,79.91115714285714,80.59190476190477,39971626
AET,2014-07-31,82.48363636363636,83.21436363636363,81.51204545454546,82.32272727272726,57810161
AET,2014-08-31,78.39333333333333,79.08699047619048,77.77500476190477,78.55952380952381,46119529
AET,2014-09-30,83.0247619047619,83.58010476190476,82.34571428571428,82.95380952380953,38912019
AET,2014-10-31,78.22,79.14608260869565,77.19717391304349,78.11434782608696,73270629
AET,2014-11-30,84.94684210526316,85.79641578947367,84.41105789473686,85.12947368421052,39136921
AET,2014-12-31,88.855,89.71927727272727,88.17590909090909,88.91136363636363,44157933
AET,2015-01-31,91.711,92.59505,90.7076,91.661,47039736
AET,2015-02-28,96.4378947368421,97.48315789473685,95.7307947368421,96.84368421052632,41386852
AET,2015-03-31,104.34636363636363,105.35204090909092,103.65418636363637,104.65136363636363,55051985
AET,2015-04-30,108.03619047619047,108.76466666666667,106.9097761904762,107.8090476190476,38936646
AET,2015-05-31,111.522,112.60471500000001,110.94571,111.88250000000001,34411332
AET,2015-06-30,122.1690909090909,123.85172272727273,121.07432272727273,122.33181818181819,83422647
AET,2015-07-31,115.24681818181817,116.16318181818183,113.17022727272727,114.52409090909092,100752652
AET,2015-08-31,117.01714285714286,118.80817142857143,114.86561904761905,117.16904761904763,66896089
AET,2015-09-30,115.33333333333333,116.73475714285715,113.49885714285715,114.94761904761906,55997804
AET,2015-10-31,110.55181818181818,112.30409090909092,108.28840909090908,110.73681818181818,75369362
AET,2015-11-30,106.71400000000001,108.01824500000001,104.95402999999999,106.29,68841506
AET,2015-12-31,106.93272727272728,108.32863636363636,105.91263636363637,107.09431818181817,64899083
AET,2016-01-31,106.17,107.81630526315789,104.26621578947368,106.03631578947369,84117225
AET,2016-02-29,102.69449999999999,104.248415,101.32025,103.005,56152899
AET,2016-03-31,111.14318181818182,112.35445454545456,110.09988181818181,111.46454545454544,51792678
AET,2016-04-30,111.98333333333333,112.95333333333333,110.92833333333333,112.00238095238096,47195742
AET,2016-05-31,111.94142857142857,113.06332857142858,111.0097619047619,111.97333333333333,45936997
AET,2016-06-30,119.71454545454544,121.10090909090908,118.88718636363636,120.235,57390860
AET,2016-07-31,117.931,119.14625000000001,116.21575,117.60150000000002,85573451
AET,2016-08-31,118.34347826086957,119.27695652173912,117.56477826086957,118.40217391304348,40673026
AET,2016-09-30,115.69666666666667,116.3504761904762,114.80328571428572,115.54523809523809,33892190
AET,2016-10-31,112.01047619047618,112.5354,110.76569047619047,111.53095238095239,53618317
AET,2016-11-30,119.6447619047619,121.67857142857143,118.68522857142857,120.47238095238096,70442334
AET,2016-12-31,127.5442857142857,128.70666666666668,125.85809523809523,127.16142857142856,55763428
AET,2017-01-31,121.4295,122.42075,119.91775,121.124,74302360
AET,2017-02-28,124.28105263157896,125.71370526315789,123.47368421052632,124.91684210526316,61408917
AET,2017-03-31,129.92565217391305,130.92802608695652,129.15381304347827,129.9491304347826,58303959
AET,2017-04-30,130.16157894736844,131.25762631578948,129.4492105263158,130.38368421052633,43207765
AET,2017-05-31,141.43045454545452,142.7931818181818,140.6331818181818,141.9340909090909,61174195
AET,2017-06-30,150.10227272727272,151.13778636363637,149.14773636363637,150.23363636363635,40832807
AET,2017-07-31,154.4555,155.408975,153.64849999999998,154.552,35677368
AET,2017-08-31,156.09869565217392,157.10347391304347,155.10138260869564,155.90304347826086,42288250
AET,2017-09-30,158.278,159.5535,157.0315,158.35399999999998,38529941
AET,2017-10-31,160.46954545454545,162.81172727272727,158.79455000000002,161.1518181818182,54990956
AET,2017-11-30,174.7052380952381,177.26071428571427,173.3117142857143,175.2647619047619,55096222
AET,2017-12-31,180.22674999999998,181.337245,178.83118,179.9315,85923744
AET,2018-01-31,185.9747619047619,187.43447619047618,185.32761904761907,186.5261904761905,61589852
AET,2018-02-28,183.71200000000002,185.852,182.34,183.368,13367340
