Name,date,open,high,low,close,volume
SIG,2013-02-28,61.909285714285716,62.455,61.19014285714286,61.64714285714285,7725891
SIG,2013-03-31,61.8815,62.606375,61.256875,62.1145,12773088
SIG,2013-04-30,67.23954545454545,67.89045454545455,66.61693181818181,67.29772727272727,17304703
SIG,2013-05-31,69.84954545454546,70.38636363636364,69.29636363636364,69.86590909090908,16350580
SIG,2013-06-30,67.727,68.323645,67.06649999999999,67.59049999999999,9843312
SIG,2013-07-31,70.57522727272728,71.29018181818182,70.11022727272727,70.86636363636363,8095682
SIG,2013-08-31,72.34181818181818,73.16727272727273,71.43127727272727,72.18772727272727,13119464
SIG,2013-09-30,69.60249999999999,70.1562,68.90475,69.5005,11703027
SIG,2013-10-31,73.76782608695653,74.4570652173913,73.08565217391305,73.77217391304347,15198171
SIG,2013-11-30,76.767,77.54974999999999,76.037185,76.7765,12232093
SIG,2013-12-31,76.94142857142857,77.5952380952381,76.0538142857143,76.5795238095238,10783307
SIG,2014-01-31,76.25809523809524,77.18368571428572,75.57666666666667,76.49047619047619,32405818
SIG,2014-02-28,85.1078947368421,86.25563157894737,84.23394736842106,85.28263157894736,41044331
SIG,2014-03-31,99.70333333333333,100.87166666666666,98.62786190476191,99.9504761904762,27392224
SIG,2014-04-30,102.70190476190477,103.43095238095239,101.28590476190476,102.19285714285715,18619281
SIG,2014-05-31,101.87428571428572,103.19142857142857,100.85285714285713,102.02714285714286,23234663
SIG,2014-06-30,107.8404761904762,108.69357142857143,106.93185714285714,108.0952380952381,14293683
SIG,2014-07-31,109.2218181818182,110.27999999999999,108.02782727272728,109.0468181818182,15578488
SIG,2014-08-31,106.2057142857143,107.14047142857143,105.30420952380952,106.40904761904763,14913793
SIG,2014-09-30,116.45952380952382,117.23547619047619,115.49928571428572,116.35809523809523,18181368
SIG,2014-10-31,112.09652173913042,113.74739130434783,110.99782608695651,112.59,22047464
SIG,2014-11-30,122.49421052631578,123.79750000000001,121.36105263157896,122.68105263157895,20095286
SIG,2014-12-31,128.535,129.83263636363637,127.32180454545455,128.65227272727273,13825257
SIG,2015-01-31,125.3015,126.5205,123.62673,125.215,18822737
SIG,2015-02-28,120.16842105263157,120.92526315789473,119.22026315789473,120.09894736842107,10098273
SIG,2015-03-31,125.215,126.80518181818182,124.17214090909091,125.9559090909091,18192945
SIG,2015-04-30,136.63857142857142,137.47272857142858,135.45785714285714,136.46761904761905,11819064
SIG,2015-05-31,135.00150000000002,136.526245,133.70215000000002,134.9265,13564126
SIG,2015-06-30,131.17681818181816,132.07477272727272,130.02836363636362,130.85363636363638,11841676
SIG,2015-07-31,123.37272727272726,124.3845409090909,121.92409545454547,122.90045454545454,30605693
SIG,2015-08-31,123.8752380952381,125.52904285714285,122.41619047619047,124.09428571428572,17317427
SIG,2015-09-30,137.9842857142857,139.67629047619047,136.27509523809525,137.9985714285714,14466994
SIG,2015-10-31,143.1518181818182,144.95909090909092,141.6195909090909,143.59772727272727,14643079
SIG,2015-11-30,142.185,143.5922,139.67941000000002,141.448,21102544
SIG,2015-12-31,122.19045454545454,123.72704545454545,120.46955000000001,121.855,30591891
SIG,2016-01-31,123.14315789473683,125.10539473684211,120.19155789473685,122.7021052631579,31815807
SIG,2016-02-29,104.297,106.18325,101.59349999999999,103.61300000000001,41105245
SIG,2016-03-31,114.95,116.74499999999999,113.5468181818182,115.22818181818182,32190897
SIG,2016-04-30,114.47809523809524,115.5430380952381,112.68433333333334,113.8652380952381,20266343
SIG,2016-05-31,106.09809523809524,107.63258571428571,104.4,105.93047619047618,36376938
SIG,2016-06-30,86.54363636363637,87.69499545454545,84.31204545454545,85.83863636363637,64289817
SIG,2016-07-31,87.317,88.54075,86.177555,87.567,31043855
SIG,2016-08-31,87.57913043478261,89.16426086956521,86.38326521739131,87.97782608695653,41549514
SIG,2016-09-30,78.21142857142857,79.18333333333332,77.01190476190476,77.93857142857144,32177698
SIG,2016-10-31,80.07190476190476,81.50785714285715,79.4747619047619,80.41809523809523,22470802
SIG,2016-11-30,88.29904761904761,90.03369047619047,86.69252380952382,88.19857142857143,34395121
SIG,2016-12-31,94.49666666666667,95.76738095238095,93.56143333333333,94.58095238095238,25271862
SIG,2017-01-31,84.5065,85.55399,82.998505,84.012,31331610
SIG,2017-02-28,73.78421052631579,74.76763157894737,72.72064210526315,73.52631578947368,28697117
SIG,2017-03-31,67.46782608695652,68.81213043478262,66.39634782608695,67.80782608695652,50328177
SIG,2017-04-30,67.23526315789474,67.81509999999999,66.34484736842104,66.93052631578948,15895887
SIG,2017-05-31,59.91363636363636,60.562431818181814,58.52329090909091,59.23272727272728,46730172
SIG,2017-06-30,57.907272727272726,59.41590454545455,57.108,58.60727272727272,52721295
SIG,2017-07-31,60.613,61.34021,59.494755,60.451,25028073
SIG,2017-08-31,58.65347826086956,59.64134782608696,57.35913043478261,58.2804347826087,50280292
SIG,2017-09-30,66.25399999999999,67.11175,65.3398,66.3345,29229252
SIG,2017-10-31,64.77909090909091,65.81192727272727,63.72291818181818,64.78045454545455,28133263
SIG,2017-11-30,64.07666666666667,66.01156666666667,62.70814761904762,64.25857142857143,75997086
SIG,2017-12-31,53.657000000000004,54.921400000000006,52.95455,53.807500000000005,40045178
SIG,2018-01-31,55.53333333333334,56.731609523809524,54.52480952380952,55.467619047619046,51111570
SIG,2018-02-28,50.576,51.843,49.642,50.506,9401568
