Name,date,open,high,low,close,volume
CELG,2013-02-28,49.95536428571428,50.6514,49.44875714285714,50.03857142857142,92080374
CELG,2013-03-31,55.41275,56.12413,54.962085,55.758500000000005,127272166
CELG,2013-04-30,60.003181818181815,60.65104545454546,59.12854545454545,59.87468181818181,141748904
CELG,2013-05-31,61.70840909090909,62.72539545454545,61.055004545454544,61.89465909090909,136934982
CELG,2013-06-30,58.9705,59.722159999999995,57.77406499999999,58.610699999999994,122488418
CELG,2013-07-31,66.21102272727272,67.07420454545455,65.48956818181819,66.54325,121041898
CELG,2013-08-31,70.00340909090909,70.89081818181818,69.10389545454545,69.88636363636364,95574028
CELG,2013-09-30,73.934995,74.8822,73.08695,74.177025,110980638
CELG,2013-10-31,77.73978260869565,78.63245217391304,76.6189652173913,77.64352173913043,130060410
CELG,2013-11-30,76.7465,77.682835,75.95822000000001,76.87542499999999,115925390
CELG,2013-12-31,82.96904761904761,83.7644,82.07835714285714,82.88655714285714,100789080
CELG,2014-01-31,82.56821428571428,83.5161,81.09453333333333,82.28095238095239,149208246
CELG,2014-02-28,79.53578947368422,80.7339947368421,78.61771578947368,79.67657894736843,120794640
CELG,2014-03-31,76.36142857142856,77.20825714285714,74.85879523809524,75.65547619047618,172746040
CELG,2014-04-30,71.26440476190476,72.5114238095238,69.82690476190476,71.2602380952381,174706906
CELG,2014-05-31,74.47666666666666,75.41509523809525,73.6500619047619,74.64547619047619,104480024
CELG,2014-06-30,81.8602380952381,82.73060952380953,81.17035714285714,82.2297142857143,100655953
CELG,2014-07-31,87.31272727272727,88.36161363636364,86.25536818181818,87.38943636363636,107997129
CELG,2014-08-31,89.7447619047619,90.76523809523809,89.1564761904762,89.99049047619047,80361157
CELG,2014-09-30,93.6152380952381,94.42804761904762,92.26418571428572,93.48809523809524,89725563
CELG,2014-10-31,95.00217391304349,96.73348260869565,93.71906086956521,95.43217391304348,142882745
CELG,2014-11-30,107.66973684210527,108.79906315789475,106.42358421052631,107.86894736842106,76293844
CELG,2014-12-31,113.95613636363636,115.75924545454545,112.18136818181819,113.875,128663301
CELG,2015-01-31,118.696,120.61362,117.048305,118.797,110702613
CELG,2015-02-28,119.72052631578947,120.9401052631579,117.98878947368421,119.6378947368421,101519947
CELG,2015-03-31,120.31636363636363,121.68248181818181,118.58731818181818,120.00272727272727,128506065
CELG,2015-04-30,115.05190476190477,116.44833333333334,113.6467619047619,114.8597619047619,118651521
CELG,2015-05-31,113.551,114.91141999999999,112.48740000000001,113.7535,85978484
CELG,2015-06-30,114.30636363636363,115.47954090909091,113.19145454545455,114.33113636363636,91975384
CELG,2015-07-31,127.95954545454546,129.4364090909091,126.50994999999999,128.12363636363636,120220309
CELG,2015-08-31,126.35619047619048,128.35336666666666,123.5483380952381,126.15857142857142,101974029
CELG,2015-09-30,118.39190476190477,120.03119047619049,115.7719523809524,117.81666666666668,123359393
CELG,2015-10-31,117.9509090909091,119.97568181818183,115.39227727272727,118.36727272727272,117522931
CELG,2015-11-30,115.4855,116.638745,113.558555,115.00550000000001,94769479
CELG,2015-12-31,113.51590909090909,115.21954090909092,112.08950909090909,113.64318181818182,99737588
CELG,2016-01-31,107.7357894736842,109.86867894736842,104.65210526315789,106.82473684210527,149160039
CELG,2016-02-29,101.5375,103.391,99.5338,101.651,132239587
CELG,2016-03-31,100.68681818181818,102.1920590909091,99.2715909090909,100.83318181818181,122968466
CELG,2016-04-30,106.24428571428572,107.88618571428572,104.77200952380952,106.39047619047618,103261351
CELG,2016-05-31,102.18380952380953,103.41378095238096,101.24361904761905,102.36714285714285,76808652
CELG,2016-06-30,101.79500000000002,102.86825454545455,100.58743181818181,101.64590909090909,105044907
CELG,2016-07-31,104.4355,105.91241500000001,103.608195,104.90299999999999,93017145
CELG,2016-08-31,112.67434782608694,113.73921739130435,111.48435652173912,112.38826086956522,92560064
CELG,2016-09-30,107.01214285714286,107.96520952380953,105.74273809523808,106.83571428571429,81465169
CELG,2016-10-31,101.78238095238095,102.73089999999999,100.75485714285713,101.47761904761903,85263079
CELG,2016-11-30,115.59666666666668,117.72899523809524,114.35495238095238,116.31238095238095,120612188
CELG,2016-12-31,116.54857142857142,117.57675238095239,115.16826666666668,116.30333333333333,85010530
CELG,2017-01-31,116.013,117.03778500000001,114.48702499999999,115.86800000000001,97851254
CELG,2017-02-28,117.75447368421052,118.95736315789473,116.73053157894736,118.10842105263157,74887396
CELG,2017-03-31,124.2413043478261,125.24785652173912,123.15665217391305,124.2695652173913,84284595
CELG,2017-04-30,124.43789473684211,125.25612631578947,123.53860526315789,124.30947368421053,60398152
CELG,2017-05-31,119.43909090909091,120.0217590909091,118.31886363636363,119.03727272727274,78240282
CELG,2017-06-30,123.835,125.49268181818182,122.72269545454546,124.48272727272727,109362287
CELG,2017-07-31,134.44549999999998,135.6035,133.208845,134.4275,68712786
CELG,2017-08-31,132.38434782608695,133.72681304347824,131.3673956521739,132.5308695652174,71997915
CELG,2017-09-30,141.8905,143.16500000000002,140.91026,142.3195,70135102
CELG,2017-10-31,129.87863636363636,130.73180909090908,127.7797590909091,129.2609090909091,240812591
CELG,2017-11-30,102.34619047619047,103.58976190476191,101.18857142857144,102.1704761904762,141567795
CELG,2017-12-31,105.852,107.156035,104.94398000000001,105.96549999999999,112662740
CELG,2018-01-31,104.57285714285715,105.7756380952381,103.10404761904762,104.28666666666666,178405304
CELG,2018-02-28,97.75800000000001,99.10054,95.97,97.05799999999999,41752639
