Name,date,open,high,low,close,volume
USB,2013-02-28,33.89142857142857,34.09392857142857,33.669464285714284,33.9,127408890
USB,2013-03-31,33.9665,34.164,33.746249999999996,33.982,194092131
USB,2013-04-30,33.35318181818182,33.51681818181818,33.11386363636364,33.33772727272728,226922015
USB,2013-05-31,34.125,34.429345454545455,33.97727272727273,34.22363636363636,227060686
USB,2013-06-30,35.441494999999996,35.68909,35.24493,35.4805,209019642
USB,2013-07-31,37.13500454545454,37.34652272727273,36.910636363636364,37.16909090909091,189721402
USB,2013-08-31,37.033181818181816,37.20829545454546,36.81540454545455,36.99318181818182,128965537
USB,2013-09-30,36.934,37.159745,36.641000000000005,36.9075,156540261
USB,2013-10-31,37.14869565217391,37.37962608695652,36.958260869565216,37.18260869565218,175381625
USB,2013-11-30,38.274,38.50075,38.101875,38.347,143710042
USB,2013-12-31,39.64809523809524,39.917857142857144,39.44047619047619,39.65809523809524,170919820
USB,2014-01-31,40.74142857142857,40.98309523809524,40.437266666666666,40.71761904761905,191049632
USB,2014-02-28,40.182105263157894,40.49947368421053,39.971542105263154,40.260000000000005,129165287
USB,2014-03-31,42.21619047619048,42.50761428571428,41.97905238095238,42.22095238095238,144771782
USB,2014-04-30,41.364285714285714,41.586666666666666,40.93190476190476,41.20857142857143,177680007
USB,2014-05-31,40.87428571428571,41.1052380952381,40.66761904761905,40.94095238095238,132784898
USB,2014-06-30,42.95333333333333,43.21547619047619,42.78095238095238,43.07142857142857,131052248
USB,2014-07-31,42.838181818181816,43.07068181818182,42.63340909090909,42.82727272727273,130292321
USB,2014-08-31,41.6,41.82833333333333,41.411671428571424,41.639523809523816,95672400
USB,2014-09-30,42.28047619047619,42.50880952380952,42.08238095238095,42.27142857142857,129157648
USB,2014-10-31,40.83782608695652,41.16586956521739,40.53521739130434,40.82608695652174,179278701
USB,2014-11-30,43.75894736842105,43.99405263157895,43.58736842105263,43.863157894736844,107423081
USB,2014-12-31,44.783181818181816,45.134313636363636,44.518454545454546,44.81409090909091,147124161
USB,2015-01-31,42.85725,43.205745,42.330505,42.692,165879175
USB,2015-02-28,44.23210526315789,44.578947368421055,44.01315789473684,44.38263157894737,112980377
USB,2015-03-31,44.28,44.56518181818182,43.99212272727272,44.289545454545454,136367745
USB,2015-04-30,43.093809523809526,43.374761904761904,42.83276190476191,43.14190476190476,130896877
USB,2015-05-31,43.7435,43.97,43.451499999999996,43.7155,110473316
USB,2015-06-30,44.24318181818182,44.57631818181818,44.02181363636364,44.248636363636365,151220189
USB,2015-07-31,44.61318181818182,44.897954545454546,44.35568181818182,44.64272727272727,158460898
USB,2015-08-31,44.1552380952381,44.52807142857143,43.6873,44.10047619047619,149803682
USB,2015-09-30,41.191428571428574,41.498333333333335,40.74726666666667,41.14523809523809,209906006
USB,2015-10-31,41.60455,41.97706818181818,41.259772727272725,41.63363636363636,167454213
USB,2015-11-30,43.314,43.61,43.039249999999996,43.339999999999996,123307235
USB,2015-12-31,43.39,43.70299545454546,42.95313636363636,43.308181818181815,140761949
USB,2016-01-31,39.78052631578947,40.248684210526314,39.258163157894735,39.70052631578947,191125951
USB,2016-02-29,39.3785,39.7485,38.84475,39.315,189475039
USB,2016-03-31,40.47177272727273,40.835,40.17832272727273,40.624545454545455,140184568
USB,2016-04-30,41.33761904761905,41.737138095238095,41.0852380952381,41.464285714285715,167833663
USB,2016-05-31,41.9752380952381,42.31452380952381,41.69347619047619,42.004285714285714,159856095
USB,2016-06-30,41.40590909090909,41.71976818181818,41.09045454545455,41.41590909090909,165599649
USB,2016-07-31,41.1105,41.366,40.904155,41.1235,122955333
USB,2016-08-31,42.915217391304346,43.166982608695655,42.74665217391304,42.99,125660440
USB,2016-09-30,43.19333333333333,43.46785714285714,42.90857142857143,43.20761904761905,145274904
USB,2016-10-31,43.653333333333336,43.896457142857145,43.334052380952386,43.631904761904764,149768854
USB,2016-11-30,47.268095238095235,47.72309523809524,47.038809523809526,47.44904761904762,184571800
USB,2016-12-31,51.55238095238095,51.8552380952381,51.253547619047616,51.58095238095238,148392911
USB,2017-01-31,51.529999999999994,51.923,51.260995,51.61,134675166
USB,2017-02-28,54.16842105263158,54.49102105263158,53.952889473684216,54.287894736842105,123479672
USB,2017-03-31,54.15608695652173,54.496956521739136,53.71152173913043,54.003043478260864,172838578
USB,2017-04-30,51.08736842105263,51.43037368421053,50.71263157894737,51.00684210526316,136565748
USB,2017-05-31,51.56545454545455,51.86045454545455,51.20254545454545,51.57181818181818,120968162
USB,2017-06-30,51.90090909090909,52.26500454545455,51.57,51.873636363636365,146979255
USB,2017-07-31,52.3365,52.6635,52.03075,52.3335,115726449
USB,2017-08-31,52.380434782608695,52.64739130434783,52.101673913043484,52.32782608695652,95562979
USB,2017-09-30,52.209,52.595000000000006,51.891435,52.307,113567703
USB,2017-10-31,53.940909090909095,54.23340454545455,53.594431818181825,53.97386363636363,124688056
USB,2017-11-30,52.81047619047619,53.20138095238095,52.472142857142856,52.86333333333334,113285301
USB,2017-12-31,54.822,55.10257,54.323474999999995,54.621,103318376
USB,2018-01-31,56.45285714285714,56.84428571428572,56.14825714285714,56.51714285714285,144678701
USB,2018-02-28,55.698,56.63199999999999,55.077999999999996,55.67999999999999,52781504
