Name,date,open,high,low,close,volume
CCI,2013-02-28,68.81428571428572,69.53320714285714,68.21821428571428,68.81214285714286,43711264
CCI,2013-03-31,70.785,71.25402,70.30245,70.767,31033644
CCI,2013-04-30,73.34363636363636,74.07909090909091,72.85713636363636,73.57681818181818,39207934
CCI,2013-05-31,76.71636363636364,77.3684090909091,76.01068636363637,76.47818181818182,43289029
CCI,2013-06-30,69.7455,70.497,69.086,69.806,63037221
CCI,2013-07-31,74.745,75.30809090909091,73.74987272727273,74.50545454545454,51205613
CCI,2013-08-31,68.83454545454546,69.45305454545455,68.33786363636364,68.89818181818181,41284177
CCI,2013-09-30,71.0815,71.73049999999999,70.5485,71.1425,47627471
CCI,2013-10-31,73.35173913043478,74.0433043478261,72.68391304347826,73.55391304347826,98815157
CCI,2013-11-30,75.101,75.6602,74.33102,75.022,41273619
CCI,2013-12-31,73.55333333333333,74.01594761904762,72.97703333333334,73.55238095238094,46911060
CCI,2014-01-31,72.38785714285714,72.99821428571428,71.70073333333333,72.22333333333333,69528840
CCI,2014-02-28,73.01368421052632,73.76323157894737,72.43437368421053,73.25263157894737,53362240
CCI,2014-03-31,74.71357142857144,75.22870952380951,73.96166666666666,74.54047619047618,45001932
CCI,2014-04-30,73.93428571428572,74.43583333333333,73.35714285714286,73.81333333333333,49595275
CCI,2014-05-31,76.28380952380952,76.85547142857142,75.92988095238096,76.50142857142858,39547076
CCI,2014-06-30,74.62333333333333,75.05142857142857,74.1842857142857,74.61285714285714,34937747
CCI,2014-07-31,74.56409090909091,75.12738636363636,73.99056818181818,74.49636363636364,47693506
CCI,2014-08-31,77.55380952380953,78.14285714285714,77.1202380952381,77.70904761904761,42336591
CCI,2014-09-30,79.61809523809524,80.14942857142857,79.11259523809524,79.70571428571428,41670977
CCI,2014-10-31,81.54652173913043,82.28927391304347,80.5995652173913,81.41521739130435,98983062
CCI,2014-11-30,80.40942105263157,80.9163105263158,79.96421052631578,80.58,64719826
CCI,2014-12-31,78.41227272727272,78.91225909090909,77.865,78.27545454545454,64298318
CCI,2015-01-31,82.92150000000001,83.68362499999999,82.32255,83.087,74937174
CCI,2015-02-28,87.19894736842105,87.81394736842105,86.41035789473685,87.12526315789474,67141770
CCI,2015-03-31,85.50136363636364,86.02863636363635,84.9440909090909,85.4159090909091,45181361
CCI,2015-04-30,85.26952380952382,85.84398571428571,84.68738095238095,85.30619047619048,44748330
CCI,2015-05-31,82.7905,83.26375,82.21575,82.6555,41186087
CCI,2015-06-30,82.42318181818182,82.98704545454545,81.94045909090909,82.35727272727273,45994065
CCI,2015-07-31,81.54681818181818,82.07909090909091,80.99836363636364,81.48772727272727,40472755
CCI,2015-08-31,83.28809523809524,84.09165238095238,82.63952380952381,83.35857142857142,47178401
CCI,2015-09-30,79.18238095238095,79.71314285714286,78.4234380952381,79.02714285714285,49981132
CCI,2015-10-31,82.58318181818181,83.2134,81.98581818181819,82.82363636363635,47061959
CCI,2015-11-30,85.6685,86.33445,85.10974999999999,85.783,31547141
CCI,2015-12-31,86.04181818181819,86.71376818181818,85.5597909090909,86.10181818181819,49360744
CCI,2016-01-31,83.18,84.27885789473684,82.09205263157895,83.01894736842105,54664637
CCI,2016-02-29,84.741,85.68724999999999,83.939755,84.9525,46350138
CCI,2016-03-31,86.1325,86.65852272727273,85.55855454545454,86.11795454545455,55566657
CCI,2016-04-30,87.22666666666666,87.76642857142858,86.70414761904762,87.28714285714285,39575440
CCI,2016-05-31,89.5352380952381,90.14964285714285,89.06285714285714,89.71666666666667,42648556
CCI,2016-06-30,94.4909090909091,95.40431363636363,94.17023181818182,95.07363636363635,57305113
CCI,2016-07-31,99.545,100.05550000000001,98.671625,99.3925,44367972
CCI,2016-08-31,95.36391304347826,95.79215652173913,94.79499999999999,95.23347826086956,36179998
CCI,2016-09-30,94.23333333333333,94.91844761904761,93.42714285714285,94.1752380952381,65173178
CCI,2016-10-31,91.62714285714286,92.42595238095238,90.66642857142857,91.43142857142857,52266004
CCI,2016-11-30,85.81761904761905,86.41214285714285,84.74166666666667,85.47428571428571,84432458
CCI,2016-12-31,85.79809523809524,86.44618095238096,85.15123809523809,85.83047619047619,45263727
CCI,2017-01-31,86.673,87.27045000000001,86.034405,86.577,37987468
CCI,2017-02-28,89.31421052631579,90.07605263157895,88.69631578947369,89.54684210526317,36218696
CCI,2017-03-31,91.8804347826087,92.51572173913044,91.30582173913044,91.91478260869565,54220974
CCI,2017-04-30,95.30526315789473,95.79363157894737,94.65684210526315,95.16631578947369,44363884
CCI,2017-05-31,97.35136363636364,98.13981818181819,96.74262272727273,97.62727272727274,44950447
CCI,2017-06-30,101.63227272727272,102.34500000000001,100.87772727272727,101.53090909090908,48294643
CCI,2017-07-31,99.064,99.9245,97.999,99.159,87096137
CCI,2017-08-31,103.42086956521739,104.2804347826087,103.04086956521739,103.82347826086956,53518581
CCI,2017-09-30,104.00399999999999,104.56472000000001,102.946805,103.6405,44872099
CCI,2017-10-31,102.45818181818181,103.63522727272726,101.72818181818182,102.72681818181817,51620777
CCI,2017-11-30,111.48190476190476,112.52952380952381,110.47505238095238,111.52238095238097,42225849
CCI,2017-12-31,109.9635,110.684675,109.091795,109.792,35504344
CCI,2018-01-31,107.80285714285715,108.77666190476191,106.82743809523811,107.89285714285714,57909323
CCI,2018-02-28,110.896,112.15599999999999,109.644,110.596,15364126
