Name,date,open,high,low,close,volume
BLL,2013-02-28,22.396785714285716,22.514464285714286,22.201607142857142,22.333928571428572,26130136
BLL,2013-03-31,22.706,22.848374999999997,22.590875,22.778,33352268
BLL,2013-04-30,23.340454545454545,23.526272727272726,23.11955,23.325227272727272,44796612
BLL,2013-05-31,22.577272727272728,22.7725,22.47793181818182,22.58659090909091,58536452
BLL,2013-06-30,21.438499999999998,21.562725,21.2425,21.402,42148036
BLL,2013-07-31,22.14181818181818,22.307363636363636,22.03090909090909,22.186363636363637,37946990
BLL,2013-08-31,22.546363636363637,22.742863636363637,22.40875,22.571363636363635,42577426
BLL,2013-09-30,22.57725,22.7776,22.42312,22.597749999999998,31247944
BLL,2013-10-31,23.04586956521739,23.238695652173913,22.88826086956522,23.116304347826084,47881884
BLL,2013-11-30,24.932,25.084274999999998,24.77825,24.92425,32735144
BLL,2013-12-31,25.240238095238094,25.415095238095237,25.083333333333332,25.276428571428568,29950684
BLL,2014-01-31,25.42904761904762,25.610452380952385,25.205952380952382,25.37452380952381,38508846
BLL,2014-02-28,26.81578947368421,27.10413157894737,26.697768421052633,26.94236842105263,46599348
BLL,2014-03-31,27.338809523809523,27.486866666666668,27.15154761904762,27.294285714285717,40420194
BLL,2014-04-30,27.67761904761905,27.866500000000002,27.448747619047623,27.677380952380954,37727762
BLL,2014-05-31,29.42904761904762,29.68392857142857,29.26662380952381,29.500714285714285,51614728
BLL,2014-06-30,30.544761904761902,30.766523809523807,30.402833333333337,30.643809523809523,34256712
BLL,2014-07-31,31.648636363636363,31.83590909090909,31.419204545454544,31.62227272727273,34719526
BLL,2014-08-31,31.459999999999997,31.63142380952381,31.28314285714286,31.48095238095238,29164938
BLL,2014-09-30,32.468809523809526,32.664233333333335,32.278952380952376,32.47333333333333,35965456
BLL,2014-10-31,32.12695652173913,32.49923913043478,31.855400000000003,32.19304347826087,61462042
BLL,2014-11-30,32.478157894736846,32.74592105263158,32.299321052631576,32.51447368421052,38842620
BLL,2014-12-31,34.08977272727273,34.392086363636366,33.83015909090909,34.09409090909091,40378362
BLL,2015-01-31,32.738749999999996,33.011205000000004,32.366515,32.64675,31278628
BLL,2015-02-28,35.69605263157895,36.14302631578947,35.300000000000004,35.88368421052631,76518796
BLL,2015-03-31,35.279318181818184,35.52977272727273,34.98170454545454,35.30431818181818,44632532
BLL,2015-04-30,36.111666666666665,36.4222619047619,35.85931428571429,36.243809523809524,43958894
BLL,2015-05-31,36.33275,36.522875,36.013,36.2535,49044932
BLL,2015-06-30,35.84340909090909,36.05840909090909,35.57755,35.843863636363636,42971788
BLL,2015-07-31,34.957499999999996,35.23056818181818,34.59729545454545,34.862500000000004,38882126
BLL,2015-08-31,34.148809523809526,34.55871428571428,33.65727142857143,34.17404761904762,48440166
BLL,2015-09-30,32.603095238095236,32.90797619047619,32.2102380952381,32.53095238095238,45419062
BLL,2015-10-31,33.03159090909091,33.43511363636364,32.74922727272727,33.18386363636363,44181766
BLL,2015-11-30,33.94575,34.266000000000005,33.559375,33.96575,34377350
BLL,2015-12-31,35.29772727272727,35.690113636363634,34.92931818181818,35.3475,60777192
BLL,2016-01-31,34.455,34.9228947368421,33.99026842105263,34.51868421052632,69429200
BLL,2016-02-29,32.99975,33.344035000000005,32.596109999999996,33.02375,55577472
BLL,2016-03-31,34.504318181818185,34.90408636363637,34.28409545454545,34.65659090909091,56286818
BLL,2016-04-30,36.31726190476191,36.639761904761905,35.967,36.37976190476191,64990614
BLL,2016-05-31,35.93595238095238,36.2122619047619,35.695119047619045,35.980714285714285,48740242
BLL,2016-06-30,36.095,36.42238636363636,35.80027727272727,36.21727272727273,101739380
BLL,2016-07-31,35.53625,35.711124999999996,35.137875,35.42675,102341328
BLL,2016-08-31,39.211304347826086,39.52043043478261,38.96934782608695,39.31760869565217,77699380
BLL,2016-09-30,39.59285714285714,39.867261904761904,39.362857142857145,39.66738095238095,60735744
BLL,2016-10-31,39.79642857142857,39.99418571428571,39.423809523809524,39.66833333333333,42596022
BLL,2016-11-30,38.517380952380954,38.79969523809524,38.08071428571428,38.477380952380955,61580724
BLL,2016-12-31,37.90904761904762,38.18988095238095,37.55285714285714,37.861666666666665,52058714
BLL,2017-01-31,38.166,38.382625000000004,37.81938,38.17325,37564048
BLL,2017-02-28,36.951052631578946,37.16621052631579,36.614457894736844,36.85131578947368,61874306
BLL,2017-03-31,36.90369565217391,37.155352173913045,36.69423913043478,36.97630434782609,57871270
BLL,2017-04-30,36.667631578947365,36.90447368421052,36.46934210526316,36.71131578947368,52026928
BLL,2017-05-31,39.88818181818181,40.170227272727274,39.71070454545455,39.97590909090909,56355443
BLL,2017-06-30,41.39681818181818,41.72568181818182,41.17318181818182,41.45727272727273,50038846
BLL,2017-07-31,42.322,42.51675,42.05727,42.2685,35838429
BLL,2017-08-31,40.21565217391304,40.48303913043478,39.9,40.14869565217391,53623904
BLL,2017-09-30,40.63,40.82625,40.371745,40.655,41227430
BLL,2017-10-31,42.26136363636363,42.44692727272727,42.00295454545454,42.276818181818186,40070965
BLL,2017-11-30,40.511428571428574,40.762142857142855,40.097142857142856,40.37428571428571,58266879
BLL,2017-12-31,39.10325,39.3535,38.61425,38.926,65191846
BLL,2018-01-31,38.45333333333333,38.74666666666666,38.1052619047619,38.385714285714286,70267198
BLL,2018-02-28,37.868,38.411,37.368,37.715999999999994,21843138
