Name,date,open,high,low,close,volume
TPR,2013-02-28,48.309285714285714,48.69943571428571,47.71857142857142,48.08714285714286,80063012
TPR,2013-03-31,49.532,50.023345,48.880945000000004,49.465500000000006,126087225
TPR,2013-04-30,52.38681818181818,53.09431818181818,51.92500454545455,52.64909090909091,130708487
TPR,2013-05-31,58.57545454545455,59.14386363636363,58.13241363636364,58.625454545454545,78516407
TPR,2013-06-30,57.64149999999999,58.1195,57.01525,57.576499999999996,68866993
TPR,2013-07-31,57.88068181818182,58.30090909090909,57.37886363636364,57.93,68915963
TPR,2013-08-31,52.878181818181815,53.295681818181826,52.535577272727274,52.87590909090909,67992705
TPR,2013-09-30,54.2715,54.61925,53.841255000000004,54.29449999999999,56920801
TPR,2013-10-31,52.6904347826087,53.129282608695654,52.24704347826087,52.72217391304348,122142902
TPR,2013-11-30,53.161500000000004,53.819855,52.88847499999999,53.5115,80866077
TPR,2013-12-31,56.05904761904762,56.409285714285716,55.57390476190476,55.97238095238096,54692802
TPR,2014-01-31,52.53523809523809,52.99733333333333,51.94380476190476,52.41095238095239,118010395
TPR,2014-02-28,47.5478947368421,47.94123684210526,47.08,47.50263157894737,80230458
TPR,2014-03-31,49.28047619047619,49.67491428571428,48.87735238095239,49.21047619047619,67640288
TPR,2014-04-30,49.147619047619045,49.647380952380956,48.687219047619045,49.093333333333334,106754590
TPR,2014-05-31,42.12428571428571,42.34523333333333,41.67190476190476,41.95285714285714,97557824
TPR,2014-06-30,37.92714285714286,38.288338095238096,37.31333333333333,37.726190476190474,209615502
TPR,2014-07-31,34.52272727272727,34.88736818181818,34.28100454545454,34.52363636363636,111622629
TPR,2014-08-31,36.14952380952381,36.536857142857144,35.787619047619046,36.17285714285714,100334472
TPR,2014-09-30,36.904761904761905,37.207142857142856,36.547380952380955,36.82380952380952,78856221
TPR,2014-10-31,34.839130434782604,35.30319130434783,34.44291304347826,34.88956521739131,111924495
TPR,2014-11-30,34.997368421052634,35.429736842105264,34.74342105263158,35.10736842105263,76767987
TPR,2014-12-31,35.77090909090909,36.235527272727275,35.39662272727273,35.777727272727276,102725873
TPR,2015-01-31,37.456,37.85495,36.806259999999995,37.3035,123295976
TPR,2015-02-28,40.11578947368421,40.60947368421052,39.83774736842105,40.38368421052631,90805434
TPR,2015-03-31,41.60818181818182,41.975,41.22954545454545,41.541818181818186,82783309
TPR,2015-04-30,41.80142857142857,42.23792857142857,41.38880952380952,41.81761904761905,84446141
TPR,2015-05-31,37.5385,37.834250000000004,37.16057,37.4685,76347041
TPR,2015-06-30,35.558181818181815,35.89431818181818,35.341,35.55590909090909,67086952
TPR,2015-07-31,32.56363636363636,32.81181818181818,32.107727272727274,32.38272727272727,97537171
TPR,2015-08-31,31.182380952380953,31.60080476190476,30.677442857142857,31.141428571428573,116145136
TPR,2015-09-30,29.183333333333334,29.537142857142857,28.771423809523807,29.130000000000003,65987290
TPR,2015-10-31,30.461363636363636,30.87681818181818,29.980336363636365,30.41590909090909,97122968
TPR,2015-11-30,30.940499999999997,31.467745,30.491500000000002,31.044999999999998,91039554
TPR,2015-12-31,31.854545454545452,32.27640909090909,31.415568181818184,31.87590909090909,100829501
TPR,2016-01-31,32.695789473684215,33.444726315789474,32.002163157894735,32.81947368421053,131625800
TPR,2016-02-29,36.018,36.61775,35.52442,36.166000000000004,102117689
TPR,2016-03-31,39.05409090909091,39.50034090909091,38.72386363636363,39.16772727272727,64734231
TPR,2016-04-30,40.075714285714284,40.54785714285714,39.47452380952381,40.06809523809524,87892798
TPR,2016-05-31,39.18,39.598333333333336,38.70357142857143,39.19761904761905,80835019
TPR,2016-06-30,38.84090909090909,39.32636363636363,38.44863636363636,38.973181818181814,76229778
TPR,2016-07-31,42.167500000000004,42.51771,41.826595,42.2325,63701192
TPR,2016-08-31,40.3,40.72494347826087,39.78739130434783,40.16695652173913,96149249
TPR,2016-09-30,36.55809523809524,36.93309523809524,36.17633333333333,36.53333333333334,73585152
TPR,2016-10-31,36.04333333333333,36.36618095238095,35.66619047619048,36.0247619047619,73268214
TPR,2016-11-30,37.11666666666667,37.599047619047624,36.75714285714285,37.10285714285714,74213736
TPR,2016-12-31,36.44857142857143,36.82380476190476,36.05394761904762,36.37380952380953,62817934
TPR,2017-01-31,35.5125,35.98355,35.144999999999996,35.6565,70059003
TPR,2017-02-28,37.834736842105265,38.21236842105263,37.51986842105263,37.85736842105263,73608959
TPR,2017-03-31,39.16304347826087,39.53260869565217,38.82363043478261,39.305217391304346,75787558
TPR,2017-04-30,39.82105263157895,40.041047368421054,39.41483157894737,39.67263157894737,58157373
TPR,2017-05-31,44.70227272727273,45.21409545454546,44.26804545454546,44.74090909090909,94556334
TPR,2017-06-30,46.5175,46.90457272727272,46.223431818181815,46.53545454545454,56398892
TPR,2017-07-31,47.7895,48.080625,47.41105,47.7635,50580527
TPR,2017-08-31,43.83608695652174,44.31082173913044,43.39939130434783,43.79913043478261,97260036
TPR,2017-09-30,40.686,40.98479,40.323,40.6235,67857573
TPR,2017-10-31,39.83136363636363,40.177727272727275,39.462500000000006,39.885,66076060
TPR,2017-11-30,40.932857142857145,41.54119047619048,40.50380952380952,40.99333333333333,73368651
TPR,2017-12-31,42.972,43.391,42.557900000000004,42.934,49526053
TPR,2018-01-31,46.429047619047616,46.92595238095238,46.10848095238095,46.542857142857144,47053011
TPR,2018-02-28,47.084,48.254000000000005,46.486000000000004,47.402,25848605
