Name,date,open,high,low,close,volume
NFX,2013-02-28,26.874285714285715,27.054642857142856,26.073564285714287,26.33642857142857,42372468
NFX,2013-03-31,23.250999999999998,23.54544,22.939500000000002,23.2085,42362582
NFX,2013-04-30,21.606818181818184,21.941886363636364,21.105,21.474090909090908,74290768
NFX,2013-05-31,23.51863636363636,23.943631818181817,23.233477272727274,23.654999999999998,59851231
NFX,2013-06-30,23.4915,23.7983,23.147505000000002,23.470499999999998,39763158
NFX,2013-07-31,25.44454545454545,25.731586363636367,25.084545454545456,25.44727272727273,44652717
NFX,2013-08-31,23.91681818181818,24.29090909090909,23.61727272727273,23.915,33078068
NFX,2013-09-30,25.77,26.20135,25.486,25.901999999999997,61898212
NFX,2013-10-31,29.579130434782606,30.060326086956525,29.208978260869568,29.71260869565217,58347640
NFX,2013-11-30,29.755000000000003,30.098720000000004,29.247750000000003,29.571500000000004,50331926
NFX,2013-12-31,24.966666666666665,25.30761904761905,24.503333333333337,24.793333333333333,67482415
NFX,2014-01-31,24.873333333333335,25.209761904761905,24.495952380952378,24.85380952380952,55191778
NFX,2014-02-28,25.072105263157894,25.568947368421053,24.713426315789473,25.164210526315788,69311459
NFX,2014-03-31,29.024766666666665,29.500238095238096,28.69405238095238,29.143333333333334,59125023
NFX,2014-04-30,32.3447619047619,32.763623809523814,31.936609523809526,32.40380952380953,58361522
NFX,2014-05-31,34.51428571428571,34.96104761904762,34.167857142857144,34.62571428571429,45819322
NFX,2014-06-30,40.18095238095238,40.83809047619048,39.896190476190476,40.56476190476191,56499795
NFX,2014-07-31,43.49909090909091,43.88431818181818,42.85727272727273,43.355909090909094,53731445
NFX,2014-08-31,41.35809523809524,42.00190476190476,40.989290476190476,41.56904761904762,38988427
NFX,2014-09-30,39.7347619047619,40.20572857142857,38.90214285714286,39.43857142857143,53692696
NFX,2014-10-31,30.899565217391306,31.680217391304346,29.954804347826087,30.733478260869564,106091535
NFX,2014-11-30,33.00973684210526,33.61763157894737,32.099221052631584,32.792631578947365,52236712
NFX,2014-12-31,26.013181818181817,26.827454545454543,25.193359090909095,26.05545454545455,86419321
NFX,2015-01-31,25.930500000000002,26.67475,25.200499999999998,26.077999999999996,88341458
NFX,2015-02-28,31.612105263157893,32.455263157894734,31.004473684210527,31.914736842105263,99408504
NFX,2015-03-31,32.570454545454545,33.27613636363637,32.14454545454545,32.74045454545455,66037310
NFX,2015-04-30,37.670952380952386,38.515952380952385,37.15525238095238,37.78190476190476,54242290
NFX,2015-05-31,36.9985,37.54399,36.1475,36.8355,57680985
NFX,2015-06-30,37.08772727272727,37.6175,36.592045454545456,36.98227272727273,55484091
NFX,2015-07-31,34.23318181818182,34.81431818181818,33.436136363636365,34.15,79061490
NFX,2015-08-31,32.88666666666667,33.85452380952381,31.99685714285714,32.995714285714286,95295846
NFX,2015-09-30,33.48904761904762,34.225,32.87119047619048,33.52333333333333,73723441
NFX,2015-10-31,38.17545454545455,39.11590909090909,37.64363636363637,38.53454545454545,69747975
NFX,2015-11-30,39.249,39.987745000000004,38.490255000000005,39.201,68930596
NFX,2015-12-31,34.40772727272727,35.05681818181818,33.492836363636364,34.18590909090909,77187609
NFX,2016-01-31,28.004736842105263,28.757368421052632,26.91078947368421,27.737894736842104,89082152
NFX,2016-02-29,25.036,25.744,23.98552,24.939,133272444
NFX,2016-03-31,31.314545454545453,32.089318181818186,30.620959090909093,31.577727272727273,117117131
NFX,2016-04-30,35.01857142857143,35.69791428571428,34.40876190476191,35.16809523809523,64725266
NFX,2016-05-31,38.57333333333333,39.39495238095238,37.924285714285716,38.71,83849363
NFX,2016-06-30,40.97545454545455,41.642495454545454,40.408136363636366,41.13636363636363,76704313
NFX,2016-07-31,43.8555,44.363749999999996,43.008300000000006,43.7545,51135592
NFX,2016-08-31,45.16434782608695,45.86043478260869,44.47521739130435,45.20782608695652,67337795
NFX,2016-09-30,42.796190476190475,43.46785714285714,42.13660476190476,42.794285714285714,57153131
NFX,2016-10-31,42.934285714285714,43.379061904761905,42.21952380952381,42.80095238095238,48864948
NFX,2016-11-30,39.93523809523809,40.71189523809524,39.18119047619047,39.903333333333336,72202032
NFX,2016-12-31,45.13380952380952,45.58952380952381,44.20218095238096,44.794285714285714,54968326
NFX,2017-01-31,42.033,42.447185000000005,41.46555,41.926,39324400
NFX,2017-02-28,40.39578947368421,41.01505263157895,39.7281052631579,40.32578947368421,61724358
NFX,2017-03-31,35.082608695652176,35.60369565217391,34.56773913043478,35.10173913043479,81049279
NFX,2017-04-30,36.02105263157895,36.39973684210526,35.42473684210527,35.832631578947364,41585683
NFX,2017-05-31,34.33090909090909,34.77068181818182,33.65115,34.08818181818182,64519252
NFX,2017-06-30,29.420454545454547,29.899772727272726,28.828863636363636,29.26863636363636,81907266
NFX,2017-07-31,27.2905,27.822249999999997,26.82975,27.277499999999996,63757720
NFX,2017-08-31,25.80826086956522,26.28784347826087,25.39631739130435,25.831304347826087,70452322
NFX,2017-09-30,27.4955,27.988535000000002,27.171749999999996,27.689999999999998,54495837
NFX,2017-10-31,29.795,30.18823181818182,29.419754545454545,29.832954545454548,59663548
NFX,2017-11-30,30.96952380952381,31.438090476190474,30.350338095238094,30.905238095238094,57213938
NFX,2017-12-31,30.329250000000002,30.81125,29.80575,30.282,41870988
NFX,2018-01-31,33.80238095238095,34.203809523809525,33.309285714285714,33.738571428571426,55889909
NFX,2018-02-28,30.375999999999998,30.97,29.6595,30.0,17745722
