Name,date,open,high,low,close,volume
DTE,2013-02-28,64.86357142857143,65.25285714285715,64.61614285714286,65.04428571428572,10955147
DTE,2013-03-31,66.5745,66.9675,66.2915,66.6665,21969530
DTE,2013-04-30,70.55409090909092,71.07895454545455,70.1904090909091,70.73318181818182,24508681
DTE,2013-05-31,70.54363636363637,70.97191818181818,69.83795454545454,70.30272727272728,23288755
DTE,2013-06-30,66.325,66.8718,65.7227,66.3505,25017254
DTE,2013-07-31,68.78772727272727,69.26118181818181,68.26609545454545,68.88545454545455,18511895
DTE,2013-08-31,68.92613636363636,69.25499545454545,68.44770909090909,68.84409090909091,16753105
DTE,2013-09-30,66.53299999999999,67.033595,65.961015,66.4345,25914840
DTE,2013-10-31,66.90434782608695,67.45607826086957,66.39395652173913,67.02782608695652,25453836
DTE,2013-11-30,68.916,69.2645,68.43445,68.8095,20983395
DTE,2013-12-31,66.30571428571429,66.70119047619048,65.84761904761905,66.34142857142858,23216629
DTE,2014-01-31,66.08761904761906,66.51665238095238,65.68666666666667,66.09571428571428,22580943
DTE,2014-02-28,69.95947368421052,70.52868421052632,69.5621052631579,70.09947368421054,24874275
DTE,2014-03-31,71.45666666666666,71.9125,70.98814285714286,71.52380952380952,22744299
DTE,2014-04-30,76.00190476190475,76.51819047619048,75.49402380952381,76.10380952380953,25276625
DTE,2014-05-31,76.37238095238095,76.8347619047619,75.78500000000001,76.24142857142857,18500447
DTE,2014-06-30,76.20238095238095,76.71441904761905,75.82976190476191,76.37190476190476,17729091
DTE,2014-07-31,76.12863636363636,76.5637090909091,75.52100454545455,75.99272727272727,23205954
DTE,2014-08-31,75.44809523809525,76.0225238095238,75.00322857142858,75.62095238095237,20599984
DTE,2014-09-30,76.76666666666668,77.16095238095238,76.18357142857143,76.67095238095237,16465544
DTE,2014-10-31,78.73739130434782,79.55018260869565,78.10282608695653,78.80565217391305,33534782
DTE,2014-11-30,81.69631578947369,82.19684736842105,81.00721052631579,81.61473684210527,21813787
DTE,2014-12-31,84.16863636363637,85.16682272727273,83.57432272727273,84.38727272727273,21894631
DTE,2015-01-31,88.8055,89.5745,88.062105,88.9045,14966929
DTE,2015-02-28,85.38263157894737,86.00026315789474,84.18236842105263,84.93,24013243
DTE,2015-03-31,79.71954545454545,80.46635454545455,79.12695454545455,79.73363636363636,27504015
DTE,2015-04-30,81.64857142857143,82.30570952380951,80.93076190476191,81.64380952380952,22222592
DTE,2015-05-31,79.174,79.68424999999999,78.601,79.088,19344620
DTE,2015-06-30,75.34909090909092,75.78954545454545,74.81136363636364,75.21318181818182,27015272
DTE,2015-07-31,77.4509090909091,78.16863636363637,76.93591363636364,77.64045454545455,25005944
DTE,2015-08-31,81.02142857142857,81.72857142857143,80.08857142857143,80.97190476190477,26200566
DTE,2015-09-30,77.01714285714286,77.84761904761905,76.46524285714285,77.18571428571428,23424416
DTE,2015-10-31,82.14863636363636,82.72500000000001,81.37590909090909,82.15181818181817,19296077
DTE,2015-11-30,80.6375,81.33308,80.029535,80.693,21109571
DTE,2015-12-31,79.85727272727273,80.46795454545455,79.13773181818182,79.82636363636364,24313169
DTE,2016-01-31,80.39052631578947,81.27113157894736,79.70289473684211,80.65052631578948,27256833
DTE,2016-02-29,85.39,86.22025,84.62275500000001,85.47749999999999,24920050
DTE,2016-03-31,87.67818181818183,88.41273181818181,87.00045909090909,88.01454545454546,22575699
DTE,2016-04-30,88.37714285714286,88.98857142857143,87.61976666666666,88.3352380952381,18895802
DTE,2016-05-31,89.74476190476192,90.41566666666667,89.08909047619048,89.85809523809523,17386726
DTE,2016-06-30,93.8690909090909,94.62090909090908,93.37791818181817,94.25727272727272,19919769
DTE,2016-07-31,98.33250000000001,98.8635,97.67275,98.3075,20460358
DTE,2016-08-31,95.3904347826087,95.96364347826086,94.6095652173913,95.19304347826088,22216764
DTE,2016-09-30,93.86857142857143,94.63018571428572,93.11004761904762,93.91428571428571,26901599
DTE,2016-10-31,92.72380952380952,93.38785714285714,92.09904761904761,92.80238095238094,32106254
DTE,2016-11-30,93.21714285714286,94.11785714285713,92.36428571428571,93.19095238095238,22181453
DTE,2016-12-31,97.11809523809524,97.84880952380952,96.5007142857143,97.38380952380952,20834893
DTE,2017-01-31,98.2,98.71000000000001,97.67925,98.21000000000001,18158084
DTE,2017-02-28,98.64157894736843,99.27494736842105,98.12605263157894,98.84842105263158,19693263
DTE,2017-03-31,101.11782608695653,101.79207826086956,100.55804347826087,101.20695652173914,20983201
DTE,2017-04-30,103.50736842105263,104.0484157894737,103.01263157894736,103.66789473684211,18047514
DTE,2017-05-31,105.7040909090909,106.28818181818183,105.29709090909091,105.91727272727272,14546458
DTE,2017-06-30,109.57136363636364,110.00636363636363,108.82863636363636,109.38454545454546,18340626
DTE,2017-07-31,106.13,106.501,105.516,106.0275,18045597
DTE,2017-08-31,109.80739130434783,110.3437,109.43741304347826,110.03260869565217,15328495
DTE,2017-09-30,110.579,111.076,109.740345,110.3925,15995770
DTE,2017-10-31,109.77863636363637,110.40772727272726,109.04513636363636,109.88363636363637,22995157
DTE,2017-11-30,112.86095238095238,113.6595238095238,112.34380952380951,113.08,19577348
DTE,2017-12-31,112.44300000000001,112.97337999999999,111.5805,112.13250000000001,17942506
DTE,2018-01-31,105.32380952380953,105.90738095238095,104.43048095238096,105.10666666666668,27300464
DTE,2018-02-28,102.524,103.196,101.0,101.626,10980009
