Name,date,open,high,low,close,volume
SPG,2013-02-28,160.29857142857142,161.125,159.2845714285714,160.20142857142858,16150246
SPG,2013-03-31,159.755,160.49024,158.69580000000002,159.6655,23657001
SPG,2013-04-30,170.49045454545455,171.96613636363637,169.6075,171.35636363636365,29830355
SPG,2013-05-31,177.44681818181817,178.61254545454545,175.8527318181818,177.00681818181818,28371050
SPG,2013-06-30,162.893,164.6635,160.62349,162.32750000000001,35364344
SPG,2013-07-31,162.70499999999998,163.7278409090909,161.10363636363638,162.52363636363637,26829414
SPG,2013-08-31,151.52,152.33492272727273,149.92780454545456,150.87363636363636,25979917
SPG,2013-09-30,149.288,150.58675,148.122,149.1925,29075649
SPG,2013-10-31,154.29652173913044,155.89217391304348,153.1132347826087,154.6686956521739,29177396
SPG,2013-11-30,152.514,153.448,151.2509,152.32,24209028
SPG,2013-12-31,152.36238095238096,153.43952380952382,151.1821523809524,152.27,30695916
SPG,2014-01-31,154.59285714285713,155.8214238095238,153.6254761904762,154.75904761904764,32525953
SPG,2014-02-28,157.8321052631579,159.13894736842104,156.9128947368421,158.27052631578945,26805562
SPG,2014-03-31,162.14857142857142,163.01166666666666,160.69045238095237,162.00857142857143,27761592
SPG,2014-04-30,168.47571428571428,169.48904761904762,167.53261904761905,168.78095238095239,29050422
SPG,2014-05-31,173.90238095238095,174.8554761904762,172.96009523809525,173.60761904761907,24815525
SPG,2014-06-30,166.17666666666668,167.04809523809521,165.11461904761904,166.28857142857143,29832773
SPG,2014-07-31,168.83454545454546,169.80713636363637,167.92170454545456,169.10681818181817,24724048
SPG,2014-08-31,168.5047619047619,169.27642857142857,167.65642857142856,168.48809523809524,25664887
SPG,2014-09-30,167.72761904761904,168.7457,166.54049047619048,167.44714285714286,28244741
SPG,2014-10-31,169.7686956521739,171.23195652173914,168.70130869565216,170.10913043478263,34702287
SPG,2014-11-30,179.90736842105264,181.07500000000002,178.59863157894736,179.78105263157894,28331696
SPG,2014-12-31,183.0909090909091,184.34136363636364,181.83659090909092,183.04454545454544,28084081
SPG,2015-01-31,197.579,199.299995,196.299505,198.276,30828172
SPG,2015-02-28,194.54263157894738,195.9,192.22723684210527,194.16315789473683,26114533
SPG,2015-03-31,188.96227272727273,190.7813636363636,187.68772727272727,189.29045454545457,39776084
SPG,2015-04-30,191.8452380952381,193.10571904761906,190.43023809523808,191.21333333333334,27824847
SPG,2015-05-31,183.74349999999998,185.411945,182.36595,183.586,28092408
SPG,2015-06-30,177.2959090909091,178.61229545454546,175.795,176.85136363636363,31461978
SPG,2015-07-31,181.0725,183.11909090909091,180.05182272727274,181.43363636363637,25205984
SPG,2015-08-31,188.9457142857143,190.76095238095238,186.56357142857144,188.40857142857143,30820239
SPG,2015-09-30,180.1247619047619,182.06641428571427,178.51095714285717,180.3095238095238,26378869
SPG,2015-10-31,197.52954545454543,199.19795454545454,196.10357727272728,198.1827272727273,26346670
SPG,2015-11-30,193.6055,194.9708,191.51100000000002,192.965,25576387
SPG,2015-12-31,189.75318181818182,191.31431818181818,188.43795909090912,189.94045454545451,28581173
SPG,2016-01-31,187.87894736842105,189.58,185.1915157894737,187.35105263157894,28874548
SPG,2016-02-29,186.4975,188.352,184.67477,186.703,27357487
SPG,2016-03-31,200.2186363636364,201.958,198.8968772727273,200.9690909090909,26353765
SPG,2016-04-30,206.2490476190476,207.28799999999998,204.65595238095236,205.96238095238095,24633819
SPG,2016-05-31,201.21571428571428,202.9227380952381,199.10666666666665,201.25857142857143,35579638
SPG,2016-06-30,204.11681818181816,206.03583181818183,203.0534090909091,205.0,27751467
SPG,2016-07-31,221.75549999999998,223.2352,220.0428,222.1225,21687368
SPG,2016-08-31,217.06,218.39108695652175,215.2813043478261,216.6586956521739,27033905
SPG,2016-09-30,212.37190476190477,213.6628523809524,210.4055,211.9738095238095,28556173
SPG,2016-10-31,196.2952380952381,197.61428095238097,193.76954761904761,195.25714285714284,30960732
SPG,2016-11-30,181.88809523809525,183.59857142857143,179.7221,181.63190476190476,31699685
SPG,2016-12-31,180.50285714285715,181.8873761904762,178.51238095238097,180.18047619047618,30029621
SPG,2017-01-31,183.03325,184.775725,181.5658,183.55599999999998,42501964
SPG,2017-02-28,182.46526315789475,183.99584210526314,180.93447368421053,182.47105263157894,28874810
SPG,2017-03-31,171.7586956521739,173.04430434782608,169.87869565217392,171.2513043478261,47863123
SPG,2017-04-30,171.6478947368421,172.8101,170.1457894736842,171.16157894736844,34019966
SPG,2017-05-31,160.47681818181817,161.81804545454546,158.50977272727275,160.06318181818182,52200644
SPG,2017-06-30,158.15272727272728,159.8881818181818,156.58885909090907,158.32545454545453,43742764
SPG,2017-07-31,159.847,161.45499999999998,158.28611,159.703,30916101
SPG,2017-08-31,159.19304347826088,160.78240000000002,157.4904434782609,159.12521739130435,37073689
SPG,2017-09-30,160.26500000000001,161.78025,159.03857499999998,160.36100000000002,28726125
SPG,2017-10-31,162.56136363636364,163.76568181818183,160.9461409090909,162.4227272727273,31571407
SPG,2017-11-30,158.50190476190477,160.49680952380953,157.1652380952381,158.9061904761905,42107259
SPG,2017-12-31,165.93475,167.252,164.71711499999998,166.03699999999998,35186810
SPG,2018-01-31,166.3747619047619,167.44828571428573,164.56036190476192,165.95999999999998,38700729
SPG,2018-02-28,157.686,159.72,155.25,156.426,14022934
