Name,date,open,high,low,close,volume
CL,2013-02-28,55.48464285714285,56.03517857142857,55.25517857142857,55.6775,61827934
CL,2013-03-31,57.34775,57.66012500000001,57.064834999999995,57.41675,68390024
CL,2013-04-30,59.30704545454546,59.69565909090909,58.88682272727272,59.26,65928682
CL,2013-05-31,60.78,61.14931818181819,60.31339090909091,60.7125,62879630
CL,2013-06-30,58.086,58.515885000000004,57.46470000000001,57.973,75504930
CL,2013-07-31,58.79136363636364,59.17454545454545,58.42334090909091,58.84318181818182,70019900
CL,2013-08-31,59.54227272727273,59.853318181818175,59.24386818181818,59.54363636363637,57469605
CL,2013-09-30,59.35,59.7365,58.986000000000004,59.36749999999999,56199766
CL,2013-10-31,61.67652173913043,62.26804347826087,61.335434782608694,62.00260869565217,81003206
CL,2013-11-30,65.467,65.793365,65.07475,65.4745,53964969
CL,2013-12-31,64.83857142857143,65.12404285714285,64.42538095238095,64.7895238095238,53785422
CL,2014-01-31,63.967619047619046,64.32047619047619,63.38595238095238,63.73,75986725
CL,2014-02-28,61.58526315789473,62.06236842105263,61.21068421052631,61.65736842105263,72461238
CL,2014-03-31,63.49619047619048,63.967128571428574,63.2057619047619,63.532380952380954,64729863
CL,2014-04-30,65.87142857142857,66.3404761904762,65.53095238095237,65.9447619047619,78204171
CL,2014-05-31,67.00142857142858,67.37695238095237,66.73918095238095,67.08285714285714,59113616
CL,2014-06-30,68.09,68.44607142857143,67.77357142857143,68.1595238095238,54575488
CL,2014-07-31,68.47454545454546,68.7390909090909,68.11238636363636,68.34272727272727,55880244
CL,2014-08-31,64.45952380952382,64.84095238095239,64.17714285714285,64.4952380952381,69965568
CL,2014-09-30,64.83380952380952,65.17761428571428,64.54119523809524,64.89571428571428,72316015
CL,2014-10-31,64.98347826086956,65.52391304347826,64.58739130434783,65.1,86231797
CL,2014-11-30,68.1478947368421,68.50368421052632,67.83074210526316,68.2357894736842,44724479
CL,2014-12-31,69.44636363636363,69.9665909090909,69.06511363636363,69.47863636363637,62249244
CL,2015-01-31,68.28,68.68612,67.64925,68.0965,77684972
CL,2015-02-28,69.84473684210526,70.26184210526316,69.49585789473684,70.01,51754701
CL,2015-03-31,69.26613636363636,69.69659090909092,68.81295454545455,69.27499999999999,66453188
CL,2015-04-30,69.19619047619047,69.6297619047619,68.87761904761905,69.25761904761904,54188011
CL,2015-05-31,68.1005,68.39525,67.731625,68.0065,54645490
CL,2015-06-30,66.34227272727273,66.72818181818182,66.02204545454545,66.32681818181818,71702478
CL,2015-07-31,67.08909090909091,67.49272727272728,66.75045454545455,67.18318181818182,64252745
CL,2015-08-31,66.34428571428572,66.7297619047619,65.25523809523808,66.20952380952382,76496236
CL,2015-09-30,62.43,62.99904761904762,62.00357142857143,62.50047619047619,96106157
CL,2015-10-31,66.5190909090909,67.04590909090909,66.18386363636364,66.73590909090909,72236612
CL,2015-11-30,66.3635,66.848945,65.88725000000001,66.33149999999999,63487354
CL,2015-12-31,66.44863636363635,66.9145409090909,66.09593181818182,66.48227272727273,68985316
CL,2016-01-31,63.79157894736842,64.5321,63.24632105263158,63.973684210526315,91296429
CL,2016-02-29,66.3195,66.797,65.715,66.28450000000001,71114419
CL,2016-03-31,68.65545454545455,69.24067272727272,68.315,68.96363636363637,70434704
CL,2016-04-30,70.52619047619048,70.9919761904762,70.10168095238095,70.60857142857142,70905030
CL,2016-05-31,71.31142857142856,71.64224761904762,70.8466619047619,71.24809523809525,64599674
CL,2016-06-30,71.56045454545455,72.01801363636365,71.24795454545455,71.73409090909091,66418031
CL,2016-07-31,73.9935,74.421,73.59721499999999,74.0165,64409604
CL,2016-08-31,74.61652173913043,74.93086956521739,74.3008652173913,74.61608695652174,50130916
CL,2016-09-30,73.11380952380952,73.47261904761905,72.68143333333333,73.07714285714285,70887589
CL,2016-10-31,72.18666666666667,72.45738095238096,71.68904761904761,71.98476190476191,61457097
CL,2016-11-30,68.0847619047619,68.39649047619048,67.48194285714285,67.83095238095238,81730817
CL,2016-12-31,65.88142857142857,66.23911904761906,65.49833333333333,65.88,68325174
CL,2017-01-31,66.414,66.84191,66.05154999999999,66.554,88479588
CL,2017-02-28,68.89105263157894,69.56735789473684,68.55715789473685,69.1821052631579,109431316
CL,2017-03-31,73.54609130434783,73.94130434782609,73.26440434782609,73.66913043478262,79176636
CL,2017-04-30,73.42368421052632,73.86901052631579,73.12794736842106,73.51947368421052,65034233
CL,2017-05-31,73.05227272727274,73.63795,72.66902727272726,73.13954545454546,95456048
CL,2017-06-30,76.09818181818183,76.37681363636364,75.61867727272728,75.97772727272728,59074477
CL,2017-07-31,72.736,73.28025,72.26700500000001,72.726,68845596
CL,2017-08-31,71.48130434782608,71.78760869565217,71.15813913043479,71.4213043478261,59145255
CL,2017-09-30,72.15599999999999,72.542,71.75544,72.175,53372135
CL,2017-10-31,72.93818181818182,73.33624545454546,72.41659090909091,72.84818181818183,79496390
CL,2017-11-30,72.05666666666667,72.51853333333334,71.67075238095238,72.07714285714285,70037759
CL,2017-12-31,74.21425,74.59425,73.8045,74.19149999999999,60195551
CL,2018-01-31,75.47238095238096,75.97892857142857,74.95088095238096,75.56095238095239,88770055
CL,2018-02-28,71.832,72.56700000000001,70.69200000000001,71.22999999999999,26625725
