Name,date,open,high,low,close,volume
BIIB,2013-02-28,164.4792857142857,166.65186428571428,163.14929285714285,164.81571428571428,17216247
BIIB,2013-03-31,174.7155,177.00775000000002,173.837505,175.9279,28575434
BIIB,2013-04-30,203.495,206.53137727272727,200.80270454545453,203.71613636363637,32445442
BIIB,2013-05-31,224.505,228.5318136363636,222.31037272727272,225.46318181818185,27266070
BIIB,2013-06-30,213.32199999999997,216.50212000000002,208.21909999999997,211.6917,38129034
BIIB,2013-07-31,223.1981818181818,225.6009090909091,218.98400454545455,222.21263636363636,28312235
BIIB,2013-08-31,213.0040909090909,215.80949545454544,210.9562272727273,213.11995454545456,22010047
BIIB,2013-09-30,236.685,239.20575,233.79115499999997,237.31644999999997,22590555
BIIB,2013-10-31,242.4145652173913,245.91214782608697,238.93326521739132,242.47495652173913,26411424
BIIB,2013-11-30,252.28000000000003,256.90725000000003,248.97550500000003,253.1772,27464208
BIIB,2013-12-31,282.61619047619047,285.5757380952381,278.4097476190476,281.5758095238095,23685319
BIIB,2014-01-31,295.56380952380954,301.512580952381,290.53766666666667,296.86369047619047,31070220
BIIB,2014-02-28,325.0457894736842,331.3076315789474,320.5781631578947,326.74263157894734,27921911
BIIB,2014-03-31,332.66238095238094,338.0323761904762,323.8641238095238,329.58238095238096,40196143
BIIB,2014-04-30,294.57142857142856,300.19804285714287,286.7036904761905,292.9261857142857,41961914
BIIB,2014-05-31,294.6085714285714,299.1783095238095,290.8787,295.48595238095237,25223322
BIIB,2014-06-30,314.6419047619048,317.5112714285714,311.2233,314.50857142857143,20484159
BIIB,2014-07-31,323.7877272727273,327.2687,319.546,322.88909090909095,28991257
BIIB,2014-08-31,335.2104761904762,338.0382333333333,331.3332904761905,335.0404285714286,20937862
BIIB,2014-09-30,331.84333333333336,335.1690047619048,327.313080952381,331.56428571428575,22178541
BIIB,2014-10-31,316.4404347826087,321.8478260869565,311.08091304347823,316.0404347826087,39396618
BIIB,2014-11-30,314.1331578947368,316.1307894736842,310.19394210526315,312.78736842105263,26192572
BIIB,2014-12-31,339.64363636363635,346.05524545454546,334.6648045454545,340.5802272727273,44148304
BIIB,2015-01-31,351.9235,358.651785,346.92088,352.56975,39435036
BIIB,2015-02-28,398.73368421052635,403.36020526315787,394.83415789473685,400.0257894736842,26304125
BIIB,2015-03-31,427.73704545454547,432.4530090909091,421.60500454545456,426.8404545454545,52479616
BIIB,2015-04-30,415.3638095238095,419.6331333333333,409.06119047619046,413.50619047619045,45443168
BIIB,2015-05-31,393.3585,397.69101,389.57601,393.7835,26969685
BIIB,2015-06-30,396.8222727272727,400.55155909090905,392.98373181818187,396.5681818181818,28667015
BIIB,2015-07-31,378.9440909090909,383.1559045454545,372.64272727272726,376.44,67089367
BIIB,2015-08-31,310.43904761904764,316.0819,305.42047619047617,309.62880952380954,55783842
BIIB,2015-09-30,302.95666666666665,308.39074285714287,296.8946476190476,302.4338095238095,56792739
BIIB,2015-10-31,278.50954545454545,282.85953181818184,271.48986818181817,277.22227272727275,82782974
BIIB,2015-11-30,292.2375,295.693035,288.4195,291.911,37007313
BIIB,2015-12-31,292.4927272727273,296.2100954545454,289.7572727272727,293.3304545454546,33039597
BIIB,2016-01-31,277.2621052631579,281.6407842105263,270.9536842105263,275.39,44372855
BIIB,2016-02-29,260.33299999999997,263.9772,255.793925,260.163,38095028
BIIB,2016-03-31,257.84090909090907,261.5588409090909,253.86762272727273,258.0763636363636,36344396
BIIB,2016-04-30,272.15285714285716,275.8780142857143,269.0399047619047,272.95190476190476,39321444
BIIB,2016-05-31,268.9452380952381,272.48789999999997,266.4115,269.6495238095238,28359514
BIIB,2016-06-30,249.6590909090909,252.1431409090909,246.34352727272727,248.73090909090908,53170169
BIIB,2016-07-31,263.711,266.53975,261.400125,264.95300000000003,37016105
BIIB,2016-08-31,312.3230434782609,316.48086521739134,308.639347826087,312.9973913043478,43386896
BIIB,2016-09-30,307.22857142857146,310.86309523809524,304.33214285714286,307.48857142857145,30254827
BIIB,2016-10-31,298.6819047619048,300.6905047619048,294.1983761904762,296.3880952380952,29027068
BIIB,2016-11-30,304.89714285714285,309.1996666666667,301.2249,305.2938095238095,37951353
BIIB,2016-12-31,289.5447619047619,291.8918047619048,284.4609523809524,287.5952380952381,41473354
BIIB,2017-01-31,285.525,288.220275,282.30147,284.594,33795743
BIIB,2017-02-28,278.65263157894736,281.3205263157895,275.62406842105264,279.7605263157895,33018081
BIIB,2017-03-31,283.6717391304348,286.26595652173916,281.1204347826087,283.60869565217394,39708436
BIIB,2017-04-30,274.1821052631579,275.7815789473684,271.68658421052635,273.15000000000003,28710608
BIIB,2017-05-31,258.1322727272727,259.78422727272726,255.52104545454543,256.95681818181816,31710724
BIIB,2017-06-30,263.4818181818182,267.0147727272727,260.95181818181817,264.355,38873570
BIIB,2017-07-31,280.5215,283.21852,277.60198,280.77599999999995,27039411
BIIB,2017-08-31,288.1417391304348,291.5144434782609,286.1370739130435,289.16521739130434,26006604
BIIB,2017-09-30,319.723,322.524145,316.03475,319.43600000000004,25636331
BIIB,2017-10-31,326.02318181818185,329.4777272727273,321.94380454545455,326.1677272727273,35228815
BIIB,2017-11-30,312.74904761904764,315.5621428571429,309.8392904761905,313.01,22216136
BIIB,2017-12-31,323.204,326.14,319.82043,323.09049999999996,21077165
BIIB,2018-01-31,343.5652380952381,348.0566666666667,338.5410523809524,343.82095238095235,27677922
BIIB,2018-02-28,337.832,343.18899999999996,332.512,335.578,7014671
