Name,date,open,high,low,close,volume
DXC,2017-04-30,74.55526315789473,75.66815789473684,73.78736842105263,74.73421052631579,95815881
DXC,2017-05-31,78.48818181818181,79.11027272727273,77.84986818181818,78.48227272727273,45190461
DXC,2017-06-30,76.53227272727273,77.31689090909092,75.88259090909092,76.67454545454545,49983051
DXC,2017-07-31,78.292,78.772495,77.750275,78.3315,27633404
DXC,2017-08-31,82.51086956521739,83.28987391304348,81.93782608695652,82.6791304347826,36853308
DXC,2017-09-30,84.8265,85.39295999999999,84.28826000000001,84.8795,33329098
DXC,2017-10-31,89.68772727272727,90.27471818181817,88.99433636363636,89.67045454545455,34626715
DXC,2017-11-30,95.69285714285714,96.56485714285715,94.89684761904762,95.6647619047619,34486623
DXC,2017-12-31,95.09425,95.81875,94.31886,94.976,27421932
DXC,2018-01-31,100.37809523809524,101.22209047619047,99.62142857142858,100.4052380952381,30536398
DXC,2018-02-28,97.236,99.08,96.19300000000001,97.298,8652524
