Name,date,open,high,low,close,volume
ES,2013-02-28,41.07142857142857,41.36642857142857,40.847142857142856,41.144999999999996,21951100
ES,2013-03-31,42.429,42.695499999999996,42.249,42.5105,22984500
ES,2013-04-30,44.16909090909091,44.442727272727275,43.907272727272726,44.255,29050700
ES,2013-05-31,43.98772727272728,44.25409090909091,43.529545454545456,43.84863636363636,29978500
ES,2013-06-30,41.46,41.825,41.021,41.4545,32083700
ES,2013-07-31,43.31727272727273,43.60181818181818,42.98136363636364,43.37954545454546,26916300
ES,2013-08-31,42.59909090909091,42.821363636363635,42.26227272727272,42.481818181818184,31867900
ES,2013-09-30,40.951,41.2475,40.641000000000005,40.92,38591000
ES,2013-10-31,42.003478260869564,42.34608695652174,41.73869565217392,42.07521739130435,31585000
ES,2013-11-30,42.294,42.5285,41.932,42.222500000000004,28829400
ES,2013-12-31,41.58428571428571,41.861428571428576,41.35285714285714,41.652857142857144,39926400
ES,2014-01-31,42.42142857142857,42.7,42.18523809523809,42.49142857142857,39613100
ES,2014-02-28,44.09157894736842,44.42263157894737,43.82947368421053,44.13263157894737,34794700
ES,2014-03-31,44.38142857142857,44.631904761904764,44.06142857142857,44.38666666666667,30783500
ES,2014-04-30,45.868095238095236,46.20285714285714,45.60476190476191,45.915238095238095,31759900
ES,2014-05-31,45.80809523809524,46.08761904761905,45.47142857142857,45.72380952380953,29922000
ES,2014-06-30,45.792857142857144,46.12761904761905,45.58380952380952,45.91142857142857,26898900
ES,2014-07-31,45.691818181818185,45.91681818181818,45.305454545454545,45.554545454545455,27847700
ES,2014-08-31,44.06857142857143,44.43047619047619,43.81809523809524,44.1552380952381,33012800
ES,2014-09-30,45.25190476190476,45.492380952380955,44.95285714285714,45.196666666666665,33496700
ES,2014-10-31,47.09347826086957,47.61086956521739,46.76304347826087,47.27478260869565,48912700
ES,2014-11-30,49.81421052631579,50.200526315789475,49.47631578947368,49.90684210526316,33319300
ES,2014-12-31,52.39454545454546,52.939090909090915,52.01318181818181,52.527727272727276,42187600
ES,2015-01-31,54.6875,55.192499999999995,54.2505,54.778499999999994,29840200
ES,2015-02-28,53.36342105263158,53.97405263157895,52.72895263157895,53.33157894736842,34587303
ES,2015-03-31,50.469166666666666,50.943308333333334,49.94530833333334,50.30583333333333,14671540
ES,2015-04-30,50.12095238095238,50.6048380952381,49.730357142857144,50.12285714285714,27673090
ES,2015-05-31,48.8235,49.203195,48.454575,48.836,29877280
ES,2015-06-30,46.72909090909091,47.021477272727275,46.35522727272728,46.59818181818182,28716363
ES,2015-07-31,47.261428571428574,47.76772727272728,46.97682727272727,47.4925,45720446
ES,2015-08-31,49.87047619047619,50.319761904761904,49.38357142857143,49.83904761904761,33971285
ES,2015-09-30,47.02095238095238,47.502090476190475,46.75071428571429,47.20666666666667,40723743
ES,2015-10-31,51.30659090909091,51.67295454545455,50.85584545454546,51.320454545454545,27473587
ES,2015-11-30,50.5685,51.129000000000005,50.136849999999995,50.632999999999996,30972829
ES,2015-12-31,50.63136363636364,51.08068181818182,50.15835454545454,50.653636363636366,32962185
ES,2016-01-31,51.45789473684211,52.03568421052631,50.950842105263156,51.64473684210526,40049160
ES,2016-02-29,54.647000000000006,55.231500000000004,54.140505,54.788,42293919
ES,2016-03-31,56.67272727272727,57.200859090909084,56.25260909090909,56.86318181818182,39618241
ES,2016-04-30,56.56333333333333,56.977380952380955,56.11904761904762,56.525238095238095,35902468
ES,2016-05-31,56.12095238095238,56.60952380952381,55.66276666666667,56.18952380952381,39341071
ES,2016-06-30,56.754090909090905,57.21798181818181,56.392686363636365,56.92818181818182,35310292
ES,2016-07-31,58.658,58.951535,58.21205,58.63100000000001,30032220
ES,2016-08-31,56.35826086956522,56.694391304347825,55.866743478260865,56.16565217391304,33316300
ES,2016-09-30,54.66285714285715,55.062333333333335,54.202,54.666666666666664,36629073
ES,2016-10-31,53.47857142857143,53.860238095238095,53.07326190476191,53.50238095238095,33593768
ES,2016-11-30,52.89142857142857,53.398580952380954,52.39076666666667,52.82,36827829
ES,2016-12-31,53.836190476190474,54.2694380952381,53.46071428571428,53.99952380952381,30128337
ES,2017-01-31,54.932500000000005,55.264030000000005,54.61366,54.9345,27034266
ES,2017-02-28,56.35526315789474,56.85894736842105,56.11283684210527,56.62105263157895,25201447
ES,2017-03-31,58.64782608695653,59.09771304347826,58.3495652173913,58.71173913043478,36473736
ES,2017-04-30,59.5178947368421,59.81578947368421,59.205410526315795,59.59684210526316,26747560
ES,2017-05-31,60.05090909090909,60.43163181818181,59.812727272727265,60.20954545454545,25487695
ES,2017-06-30,62.30772727272727,62.58340909090909,61.89004545454546,62.22636363636364,30499537
ES,2017-07-31,60.48350000000001,60.7208,60.171974999999996,60.439,23547098
ES,2017-08-31,62.385217391304344,62.70347391304348,62.09326086956521,62.48695652173913,30441230
ES,2017-09-30,62.2675,62.524744999999996,61.693830000000005,62.036500000000004,30865931
ES,2017-10-31,61.412045454545456,61.73658636363636,61.11022727272727,61.53863636363636,34540531
ES,2017-11-30,64.1897619047619,64.59857142857143,63.83095238095238,64.28904761904762,35819343
ES,2017-12-31,64.08125,64.450075,63.62050000000001,63.955499999999994,33955819
ES,2018-01-31,61.93285714285714,62.48047619047619,61.386961904761904,61.972857142857144,60658310
ES,2018-02-28,59.166,59.747,57.867999999999995,58.45399999999999,23178586
