Name,date,open,high,low,close,volume
NI,2013-02-28,27.054285714285715,27.235000000000003,26.915,27.099999999999998,29922090
NI,2013-03-31,28.32,28.537,28.19105,28.3975,38180161
NI,2013-04-30,30.344090909090912,30.55568181818182,30.168636363636367,30.420454545454547,42526665
NI,2013-05-31,29.48409090909091,29.715804545454546,29.216554545454542,29.409545454545455,55808268
NI,2013-06-30,28.43,28.66017,28.089575000000004,28.407999999999998,37151471
NI,2013-07-31,30.168636363636367,30.44174090909091,29.986145454545454,30.263636363636362,34779767
NI,2013-08-31,30.11727272727273,30.281818181818185,29.895454545454548,30.076363636363634,34487716
NI,2013-09-30,30.028,30.255740000000003,29.8144,30.065499999999997,48085770
NI,2013-10-31,31.160869565217393,31.422391304347826,30.934782608695652,31.21,44650205
NI,2013-11-30,31.697005,31.91775,31.446800000000003,31.705000000000002,40182821
NI,2013-12-31,31.767142857142858,32.02428571428571,31.51047619047619,31.772380952380953,49778313
NI,2014-01-31,33.490476190476194,33.794285714285714,33.30069523809524,33.56476190476191,47406230
NI,2014-02-28,34.72421052631579,35.06289473684211,34.487631578947365,34.72578947368421,41202083
NI,2014-03-31,34.97857142857143,35.199999999999996,34.752857142857145,34.986666666666665,38487652
NI,2014-04-30,35.53619047619048,35.87342857142857,35.25476190476191,35.59095238095238,43821520
NI,2014-05-31,36.663333333333334,36.980576190476185,36.42285714285714,36.70095238095238,41781949
NI,2014-06-30,37.93952380952381,38.286809523809524,37.74028571428571,38.070952380952384,40331504
NI,2014-07-31,38.84318181818182,39.116277272727274,38.581368181818185,38.83136363636363,37056176
NI,2014-08-31,38.06333333333333,38.35032857142857,37.797380952380955,38.16428571428572,39235872
NI,2014-09-30,39.681428571428576,40.02612857142857,39.37794761904762,39.656190476190474,49291559
NI,2014-10-31,40.91347826086957,41.3463,40.43616956521739,40.91608695652174,51734795
NI,2014-11-30,41.74315789473684,41.99368421052632,41.3678947368421,41.71631578947368,37890264
NI,2014-12-31,41.684090909090905,42.16340909090909,41.310227272727275,41.721363636363634,37871352
NI,2015-01-31,43.1845,43.614235,42.725745,43.1995,36869699
NI,2015-02-28,43.57947368421053,44.059400000000004,42.99921052631579,43.594210526315784,47888289
NI,2015-03-31,42.610454545454544,43.06554545454546,42.24763636363636,42.677727272727275,41988226
NI,2015-04-30,43.95904761904762,44.29785714285714,43.60095238095238,43.93,40758881
NI,2015-05-31,45.1815,45.729,44.87075,45.352999999999994,48748254
NI,2015-06-30,46.48954545454546,46.95,46.19733636363637,46.53636363636363,50413678
NI,2015-07-31,18.31772727272727,18.494818181818182,18.092499999999998,18.294545454545457,127540135
NI,2015-08-31,17.145238095238096,17.361666666666668,16.938904761904762,17.16142857142857,86010666
NI,2015-09-30,17.031428571428574,17.267380952380954,16.91261904761905,17.116666666666667,63890909
NI,2015-10-31,19.16272727272727,19.323631818181816,18.980681818181818,19.180909090909093,62183999
NI,2015-11-30,19.305500000000002,19.497575,19.153995000000002,19.3215,52971273
NI,2015-12-31,19.181818181818183,19.34,19.007954545454545,19.2,54404831
NI,2016-01-31,19.846842105263157,20.126584210526318,19.65612105263158,19.931578947368422,55862544
NI,2016-02-29,21.412,21.666745,21.18325,21.4435,67409551
NI,2016-03-31,22.648636363636363,22.91715909090909,22.492268181818183,22.76090909090909,49488681
NI,2016-04-30,23.176190476190477,23.372185714285713,22.941190476190474,23.15714285714286,54372553
NI,2016-05-31,23.668095238095237,23.89095238095238,23.48190476190476,23.723809523809525,77132366
NI,2016-06-30,24.938181818181818,25.191468181818184,24.809227272727274,25.062272727272727,59078861
NI,2016-07-31,26.055,26.207245,25.860875,26.064,57118664
NI,2016-08-31,24.875652173913043,25.06,24.65086956521739,24.802608695652175,77742354
NI,2016-09-30,24.289523809523807,24.496804761904762,24.06404761904762,24.294761904761906,52669967
NI,2016-10-31,22.85952380952381,23.02452380952381,22.63261904761905,22.80952380952381,54706451
NI,2016-11-30,21.985238095238095,22.240238095238094,21.752380952380953,21.959047619047617,62561236
NI,2016-12-31,21.982857142857142,22.14867619047619,21.796980952380952,21.971904761904764,61822469
NI,2017-01-31,22.229,22.384285,22.033250000000002,22.2265,52138172
NI,2017-02-28,22.61578947368421,22.80742105263158,22.488684210526316,22.717894736842105,65716696
NI,2017-03-31,23.577391304347824,23.761304347826087,23.42326086956522,23.582608695652173,69261504
NI,2017-04-30,23.951052631578946,24.091315789473686,23.826847368421053,24.00578947368421,60403575
NI,2017-05-31,24.615454545454543,24.785454545454545,24.482954545454547,24.67,57510662
NI,2017-06-30,25.987272727272728,26.11886363636364,25.798304545454542,25.96090909090909,55318652
NI,2017-07-31,25.698500000000003,25.840995,25.56475,25.7115,41327133
NI,2017-08-31,26.652608695652173,26.805217391304346,26.51196956521739,26.694782608695654,47497545
NI,2017-09-30,26.4955,26.61925,26.259500000000003,26.433,33471990
NI,2017-10-31,26.235,26.393863636363633,26.08022727272727,26.2775,44025158
NI,2017-11-30,27.196666666666665,27.38977142857143,27.019052380952377,27.223809523809525,58497494
NI,2017-12-31,26.258999999999997,26.411450000000002,25.990750000000002,26.1515,61163971
NI,2018-01-31,24.495714285714286,24.644761904761904,24.27190476190476,24.435238095238095,64561951
NI,2018-02-28,23.856,24.052,23.468,23.619999999999997,19733184
