Name,date,open,high,low,close,volume
CMI,2013-02-28,116.83714285714287,117.76642857142858,115.46107142857143,116.44214285714285,21964409
CMI,2013-03-31,116.0785,117.01320000000001,114.9394,116.0205,32161429
CMI,2013-04-30,112.015,113.10226363636365,110.46115454545453,111.62272727272726,42749649
CMI,2013-05-31,113.91863636363637,115.64731818181818,113.24190909090909,114.62772727272727,41044998
CMI,2013-06-30,114.827,115.88249499999999,113.36957,114.25150000000001,37922870
CMI,2013-07-31,114.98068181818181,116.23635909090909,114.11618181818181,115.14590909090909,36103374
CMI,2013-08-31,123.85363636363635,125.05938636363636,123.10327727272728,124.0840909090909,31191546
CMI,2013-09-30,131.50050000000002,132.7839,130.53307999999998,131.82,26091410
CMI,2013-10-31,132.6686956521739,134.03825652173913,131.4291956521739,132.9091304347826,38805124
CMI,2013-11-30,130.777,131.845755,129.79749999999999,130.828,24830783
CMI,2013-12-31,134.1952380952381,135.30725714285714,133.37148095238095,134.41904761904763,24961529
CMI,2014-01-31,135.41904761904763,136.29416666666665,133.8852380952381,134.63857142857142,31766867
CMI,2014-02-28,137.09526315789472,139.4637842105263,136.2155789473684,138.34052631578948,40276559
CMI,2014-03-31,144.10761904761907,145.30041904761907,142.85357142857143,143.87809523809523,26527419
CMI,2014-04-30,147.10333333333332,148.14770952380954,145.28633333333332,146.69857142857143,29479132
CMI,2014-05-31,150.5652380952381,151.86333333333334,149.52538095238094,150.6890476190476,20068915
CMI,2014-06-30,156.21666666666664,157.36010476190475,155.22415714285714,156.47619047619048,20590164
CMI,2014-07-31,152.03954545454545,153.0748181818182,150.6056818181818,151.47,32310371
CMI,2014-08-31,142.78809523809525,143.75618571428572,141.64062857142858,142.6538095238095,28636514
CMI,2014-09-30,138.74666666666667,139.20416666666665,137.40590952380953,138.2304761904762,29718518
CMI,2014-10-31,134.14304347826086,135.68630000000002,132.51791739130434,134.1891304347826,50819274
CMI,2014-11-30,145.94684210526316,146.79894210526317,144.70214736842104,145.77631578947367,29014810
CMI,2014-12-31,145.26909090909092,146.51454545454547,144.04853181818183,145.33227272727274,29943322
CMI,2015-01-31,143.57874999999999,144.64849999999998,141.5695,143.25,36637552
CMI,2015-02-28,139.54052631578946,140.76526315789474,138.59342105263158,139.96526315789475,37718901
CMI,2015-03-31,139.80772727272728,140.59431363636364,138.6884,139.69545454545457,35683940
CMI,2015-04-30,136.34666666666666,137.47623333333334,135.35500476190478,136.56761904761905,35783649
CMI,2015-05-31,141.0525,141.8297,140.05450000000002,140.8455,27444305
CMI,2015-06-30,135.63090909090909,136.2861,134.81231363636363,135.38954545454544,28892828
CMI,2015-07-31,129.34772727272727,130.08839545454546,128.05863636363637,128.92863636363637,35089500
CMI,2015-08-31,125.10952380952382,126.5448,123.7126238095238,125.04285714285714,37053748
CMI,2015-09-30,116.54190476190476,117.47530952380951,115.1719142857143,116.2895238095238,40271412
CMI,2015-10-31,108.83045454545454,110.48521818181817,107.66000909090909,109.19454545454546,56617000
CMI,2015-11-30,101.527,102.63800499999999,100.418005,101.433,44669525
CMI,2015-12-31,89.4140909090909,90.22499545454546,88.51863636363636,89.17954545454546,77891266
CMI,2016-01-31,86.14894736842105,87.61473684210527,84.87305263157894,86.34736842105262,49179746
CMI,2016-02-29,96.0365,97.7715,94.525205,96.4835,54918466
CMI,2016-03-31,105.0909090909091,106.6183090909091,103.92598181818181,105.79499999999999,50214060
CMI,2016-04-30,112.23809523809524,113.7084761904762,111.33619999999999,112.68571428571428,45057308
CMI,2016-05-31,113.13952380952381,114.52151904761905,111.8031619047619,113.05857142857143,40324577
CMI,2016-06-30,114.06363636363636,115.10818181818182,112.70801363636362,114.04318181818181,40462087
CMI,2016-07-31,116.8655,118.18418999999999,115.93330499999999,117.4315,32566858
CMI,2016-08-31,125.11173913043478,126.05068695652173,124.40308695652175,125.28652173913044,27391978
CMI,2016-09-30,120.46285714285713,121.83559523809524,119.62380952380951,120.8090476190476,30867475
CMI,2016-10-31,127.41190476190476,128.4320761904762,126.42119523809524,127.34714285714286,27415246
CMI,2016-11-30,133.69095238095238,135.64357142857142,132.58428571428573,134.2552380952381,40540790
CMI,2016-12-31,140.18428571428572,141.43590476190477,138.96909523809524,139.99,33880339
CMI,2017-01-31,141.5885,142.76737,140.30937,141.822,24764403
CMI,2017-02-28,149.87736842105264,150.9805210526316,148.79999999999998,149.82473684210527,27060582
CMI,2017-03-31,151.82304347826087,152.98716956521739,150.74311304347827,151.92478260869566,23543534
CMI,2017-04-30,149.04894736842104,150.1405263157895,147.5963210526316,148.60894736842104,23815870
CMI,2017-05-31,156.44681818181817,157.44590909090908,155.1056818181818,156.29681818181817,36594893
CMI,2017-06-30,159.69136363636363,161.05588181818183,158.33095454545455,159.745,27844676
CMI,2017-07-31,165.4085,166.550995,164.443425,165.443,23263994
CMI,2017-08-31,155.53826086956522,156.6712608695652,154.6244652173913,155.69608695652175,31634346
CMI,2017-09-30,164.833,166.19745,164.230215,165.3795,21547862
CMI,2017-10-31,174.22590909090908,175.2993818181818,173.2475318181818,174.6168181818182,22168793
CMI,2017-11-30,167.50190476190477,168.63773333333333,165.84063333333333,166.9390476190476,36140166
CMI,2017-12-31,171.15175,172.38753,170.03268,171.29749999999999,23428960
CMI,2018-01-31,184.93380952380954,186.25092857142857,183.55714285714285,185.01714285714286,26718185
CMI,2018-02-28,181.74,185.43,178.155,180.012,10733638
