Name,date,open,high,low,close,volume
AWK,2013-02-28,39.357142857142854,39.586,39.101957142857145,39.37214285714286,8993792
AWK,2013-03-31,40.262,40.56724,40.05075,40.3845,18289215
AWK,2013-04-30,41.63454545454545,41.89995,41.263172727272725,41.63136363636364,16591961
AWK,2013-05-31,41.934090909090905,42.26974545454545,41.63846363636364,41.87909090909091,21340751
AWK,2013-06-30,40.2,40.583425,39.908755,40.2515,19105910
AWK,2013-07-31,42.02636363636364,42.350409090909096,41.627418181818186,42.032272727272726,15597973
AWK,2013-08-31,41.966818181818184,42.23159090909091,41.63000454545455,41.88727272727272,15367997
AWK,2013-09-30,40.03725,40.382425,39.739625000000004,40.062,21922679
AWK,2013-10-31,41.48478260869565,41.821734782608694,41.21566086956522,41.56086956521739,15463207
AWK,2013-11-30,42.711,43.077745,42.39175,42.676,11575637
AWK,2013-12-31,41.59809523809523,41.85928571428571,41.295857142857145,41.51952380952381,17894432
AWK,2014-01-31,41.71476190476191,41.987723809523814,41.50309523809524,41.77095238095238,15545208
AWK,2014-02-28,43.07526315789474,43.4716052631579,42.79684210526316,43.18473684210526,13674864
AWK,2014-03-31,44.80714285714286,45.08725714285714,44.48533333333334,44.770476190476195,16085068
AWK,2014-04-30,45.76904761904762,46.02058095238095,45.428714285714285,45.73095238095238,16016494
AWK,2014-05-31,46.894285714285715,47.27632380952381,46.611666666666665,46.98904761904762,18716198
AWK,2014-06-30,48.28238095238095,48.52214285714286,47.99785714285714,48.2947619047619,12389625
AWK,2014-07-31,48.58636363636364,48.848454545454544,48.277227272727266,48.53272727272727,11358210
AWK,2014-08-31,48.70761904761905,49.215585714285716,48.429761904761904,48.86285714285714,14107414
AWK,2014-09-30,49.28523809523809,49.54085714285714,48.98623809523809,49.22238095238096,11533350
AWK,2014-10-31,50.17956521739131,50.651282608695645,49.76525217391304,50.287826086956514,17496874
AWK,2014-11-30,52.41684210526316,52.76917368421052,52.068178947368416,52.40631578947369,12413737
AWK,2014-12-31,52.82545454545455,53.34726818181818,52.44301818181818,52.845,16936518
AWK,2015-01-31,55.2765,55.74023,54.79282500000001,55.342,15748900
AWK,2015-02-28,54.497368421052634,54.90985789473684,53.877336842105265,54.38842105263157,19750196
AWK,2015-03-31,53.51590909090908,53.9335,53.097477272727275,53.49909090909091,18796650
AWK,2015-04-30,54.41285714285715,54.76687142857143,53.96147142857143,54.3847619047619,15122090
AWK,2015-05-31,53.317499999999995,53.6465,52.903385,53.216499999999996,18420262
AWK,2015-06-30,50.63545454545454,50.91248181818182,50.20318636363636,50.437272727272735,21809214
AWK,2015-07-31,50.90272727272727,51.30052727272727,50.57441818181819,50.99636363636364,16733525
AWK,2015-08-31,52.848333333333336,53.36990476190476,52.33059047619047,52.97190476190477,19613590
AWK,2015-09-30,52.697142857142865,53.23594285714286,52.40238095238095,52.85333333333334,19551023
AWK,2015-10-31,57.154545454545456,57.66940909090909,56.7344590909091,57.290909090909096,20435711
AWK,2015-11-30,56.968999999999994,57.48475499999999,56.51963000000001,57.0115,14905150
AWK,2015-12-31,58.45636363636363,59.00305,58.06729090909091,58.560909090909085,21042127
AWK,2016-01-31,60.876315789473686,61.52657894736843,60.31390526315789,61.066842105263156,20424956
AWK,2016-02-29,65.561,66.168245,64.858655,65.526,28582628
AWK,2016-03-31,68.01363636363637,68.57818181818182,67.44001818181817,68.08090909090909,82647734
AWK,2016-04-30,70.41666666666667,70.97376190476191,69.90740476190476,70.58285714285714,26857887
AWK,2016-05-31,73.89857142857143,74.46724761904763,73.27357619047619,73.96904761904761,27975709
AWK,2016-06-30,77.91954545454546,78.71045454545454,77.44545909090908,78.37545454545455,28443276
AWK,2016-07-31,82.4345,82.91747000000001,81.7788,82.408,26541615
AWK,2016-08-31,77.78,78.16503043478261,77.02335217391304,77.41608695652174,27730874
AWK,2016-09-30,75.04380952380953,75.64980952380952,74.48775238095239,75.04190476190476,23591619
AWK,2016-10-31,72.0247619047619,72.52280476190477,71.44385714285714,71.94857142857143,19982233
AWK,2016-11-30,72.52142857142857,73.20092857142856,71.67384761904762,72.43476190476191,23369769
AWK,2016-12-31,72.74238095238096,73.27620952380953,72.13634285714286,72.7252380952381,21190270
AWK,2017-01-31,71.799,72.294685,71.34312,71.935,18176364
AWK,2017-02-28,73.56526315789473,74.14471052631579,73.10468421052632,73.81736842105263,19080661
AWK,2017-03-31,76.65565217391304,77.18348260869566,76.1697347826087,76.6995652173913,20349776
AWK,2017-04-30,78.93736842105262,79.4221,78.54410526315789,79.07894736842105,15646646
AWK,2017-05-31,76.69272727272727,77.20725,76.2060409090909,76.72318181818183,21950478
AWK,2017-06-30,80.07545454545455,80.57249090909092,79.60123181818182,80.05,17831640
AWK,2017-07-31,79.442,79.84501,79.03975,79.49,11848571
AWK,2017-08-31,81.39782608695653,81.832,81.01534782608697,81.45782608695652,17201653
AWK,2017-09-30,81.767,82.15425,81.149605,81.775,18129206
AWK,2017-10-31,85.07136363636363,85.61353636363637,84.7181590909091,85.37136363636364,18496747
AWK,2017-11-30,89.14571428571428,89.84809523809524,88.65547619047618,89.33904761904762,18164806
AWK,2017-12-31,90.776,91.3705,90.036855,90.64099999999999,17950495
AWK,2018-01-31,84.9747619047619,85.54732857142857,84.03289523809524,84.66285714285715,27970118
AWK,2018-02-28,80.602,81.26700000000001,79.178,79.75999999999999,7758475
