Name,date,open,high,low,close,volume
WMB,2013-02-28,34.99357142857143,35.2778,34.625364285714284,34.92857142857143,124723094
WMB,2013-03-31,35.263999999999996,35.66975,35.028375,35.391,144592957
WMB,2013-04-30,37.539545454545454,37.89614090909091,37.19181363636364,37.56090909090909,99834029
WMB,2013-05-31,36.83659090909091,37.10821363636364,36.47431818181818,36.78409090909091,211874060
WMB,2013-06-30,33.5865,33.86363,33.15625,33.4125,167543411
WMB,2013-07-31,33.60272727272727,33.87016818181818,33.342727272727274,33.61636363636364,97984850
WMB,2013-08-31,35.542272727272724,35.932722727272726,35.32840909090909,35.66863636363637,140922069
WMB,2013-09-30,35.955,36.23765,35.631845,35.9255,130628579
WMB,2013-10-31,36.25391304347826,36.51695217391305,35.89978260869565,36.24434782608696,116059003
WMB,2013-11-30,35.125,35.39123,34.80849,35.089,112383224
WMB,2013-12-31,36.41190476190476,36.79238095238095,36.062404761904766,36.50142857142857,169388327
WMB,2014-01-31,39.081428571428575,39.46203333333334,38.76880952380952,39.19333333333333,145172071
WMB,2014-02-28,40.96473684210527,41.46518421052631,40.56424736842105,40.99105263157895,185165374
WMB,2014-03-31,41.38476190476191,41.6936619047619,41.03171428571429,41.392380952380954,104981783
WMB,2014-04-30,41.04666666666667,41.41404761904762,40.71381904761905,41.086666666666666,87098517
WMB,2014-05-31,45.039523809523814,45.49129523809523,44.761671428571425,45.22714285714286,100963560
WMB,2014-06-30,52.50523809523809,53.25820476190476,52.21457142857143,52.73571428571429,187866473
WMB,2014-07-31,58.028636363636366,58.483181818181826,57.58022727272728,57.99818181818182,99971201
WMB,2014-08-31,57.16952380952381,57.74881428571429,56.811771428571426,57.37666666666667,93225522
WMB,2014-09-30,57.09809523809523,57.537142857142854,56.473571428571425,56.98761904761905,117897428
WMB,2014-10-31,53.00521739130434,54.02412608695653,51.87515652173913,52.931739130434785,204259575
WMB,2014-11-30,54.78526315789474,55.29473157894736,54.118947368421054,54.64526315789474,91145583
WMB,2014-12-31,46.3695,47.01928636363636,45.54328181818182,46.153636363636366,242559445
WMB,2015-01-31,42.884,43.43639,42.183235,42.809000000000005,166123610
WMB,2015-02-28,47.67052631578947,48.261842105263156,47.15873684210526,47.86105263157895,159631727
WMB,2015-03-31,48.14477272727272,48.78727272727272,47.79713636363636,48.28954545454545,127093669
WMB,2015-04-30,51.413333333333334,51.794109523809524,50.99261904761905,51.36571428571429,87402934
WMB,2015-05-31,51.888250000000006,52.25825,51.169525,51.708000000000006,177077462
WMB,2015-06-30,51.666818181818186,52.221818181818186,50.981595454545456,51.50636363636364,359417589
WMB,2015-07-31,55.77318181818182,56.356449999999995,55.07318181818182,55.595,149638284
WMB,2015-08-31,50.03952380952381,51.04666666666667,48.902695238095234,49.901428571428575,166684829
WMB,2015-09-30,44.1002380952381,44.79119047619048,42.75214285714286,43.618095238095236,239192426
WMB,2015-10-31,40.6390909090909,41.50590909090909,39.99697727272727,40.80318181818182,182288918
WMB,2015-11-30,37.297000000000004,37.9073,36.574815,37.288,143069621
WMB,2015-12-31,27.235,27.987727272727273,26.161636363636365,26.943181818181817,329455493
WMB,2016-01-31,19.37552631578947,20.50144736842105,18.07211052631579,19.11894736842105,440579026
WMB,2016-02-29,15.6495,16.406489999999998,14.800749999999999,15.669999999999998,304779457
WMB,2016-03-31,16.95959090909091,17.41385909090909,16.35705,16.920909090909092,255488761
WMB,2016-04-30,17.539523809523807,18.1596,17.12027142857143,17.67142857142857,273483377
WMB,2016-05-31,20.314761904761905,20.943333333333335,19.798333333333332,20.48047619047619,222221237
WMB,2016-06-30,21.891363636363636,22.45,21.35387272727273,21.992727272727276,261022789
WMB,2016-07-31,22.726499999999998,23.22515,22.23775,22.786,230115929
WMB,2016-08-31,26.460434782608697,26.98295652173913,26.038347826086955,26.562608695652177,280372985
WMB,2016-09-30,29.89857142857143,30.427519047619047,29.610957142857142,30.07761904761905,184664467
WMB,2016-10-31,29.981428571428573,30.296380952380954,29.499285714285715,29.863333333333333,124180538
WMB,2016-11-30,29.858571428571427,30.355476190476192,29.383095238095237,29.845714285714287,146082984
WMB,2016-12-31,30.745238095238093,31.173214285714288,30.227619047619047,30.696666666666665,156758303
WMB,2017-01-31,29.329500000000003,29.59957,28.99901,29.3435,283378969
WMB,2017-02-28,28.59315789473684,28.90658947368421,28.24104736842105,28.51,152377693
WMB,2017-03-31,28.813043478260873,29.149347826086956,28.53883913043478,28.866086956521738,172746416
WMB,2017-04-30,30.26473684210526,30.521315789473682,29.998015789473687,30.283684210526314,114798857
WMB,2017-05-31,30.21772727272727,30.486086363636364,29.866363636363634,30.14090909090909,140033304
WMB,2017-06-30,28.920454545454547,29.26931818181818,28.67303636363636,29.011363636363637,140191481
WMB,2017-07-31,31.185000000000002,31.430500000000002,30.991500000000002,31.183,93087560
WMB,2017-08-31,29.979130434782608,30.22146086956522,29.741739130434784,29.949565217391307,91902975
WMB,2017-09-30,30.174500000000002,30.41025,29.983249999999998,30.183999999999997,89617029
WMB,2017-10-31,29.59272727272727,29.769772727272724,29.320681818181814,29.528636363636362,88084541
WMB,2017-11-30,28.06904761904762,28.357142857142858,27.805542857142854,28.105238095238096,118532039
WMB,2017-12-31,29.57975,29.816125,29.3863,29.616500000000002,108078977
WMB,2018-01-31,32.39952380952381,32.663809523809526,32.111428571428576,32.434285714285714,116531891
WMB,2018-02-28,30.45,30.977999999999998,29.934199999999997,30.406,36216882
