Name,date,open,high,low,close,volume
GLW,2013-02-28,12.592142857142857,12.725714285714286,12.470714285714285,12.592857142857142,183889113
GLW,2013-03-31,12.797500000000001,12.904,12.689964999999999,12.825999999999999,242796254
GLW,2013-04-30,13.406363636363636,13.534090909090908,13.285231818181819,13.443636363636363,334454864
GLW,2013-05-31,15.31,15.528277272727273,15.189545454545454,15.382727272727273,278408399
GLW,2013-06-30,14.883500000000002,15.013444999999999,14.678,14.824000000000002,242477927
GLW,2013-07-31,14.881818181818181,15.015909090909092,14.736495454545455,14.915454545454544,225048680
GLW,2013-08-31,14.870454545454544,14.975909090909092,14.745454545454544,14.835454545454546,203168227
GLW,2013-09-30,14.645,14.7775,14.499,14.652000000000001,229907693
GLW,2013-10-31,15.391521739130434,15.554782608695652,15.166300000000001,15.400869565217393,414277803
GLW,2013-11-30,16.8525,17.023995,16.72425,16.8795,222131855
GLW,2013-12-31,17.22142857142857,17.36952380952381,17.141828571428572,17.25047619047619,199695037
GLW,2014-01-31,18.04285714285714,18.25142857142857,17.902214285714287,18.081904761904763,274248275
GLW,2014-02-28,18.55,18.796473684210525,18.466315789473686,18.695263157894736,236313853
GLW,2014-03-31,19.57190476190476,19.789523809523807,19.423,19.608571428571427,262559044
GLW,2014-04-30,20.96261904761905,21.169928571428574,20.75640476190476,20.981428571428573,244119195
GLW,2014-05-31,21.110947619047618,21.27585714285714,20.958490476190477,21.1,201196027
GLW,2014-06-30,21.50857142857143,21.683809523809526,21.38952380952381,21.549047619047617,154981289
GLW,2014-07-31,21.72681818181818,21.86886363636364,21.55318181818182,21.69272727272727,177823745
GLW,2014-08-31,20.245714285714286,20.426909523809524,20.115319047619046,20.293333333333333,141937987
GLW,2014-09-30,20.60047619047619,20.70738095238095,20.405628571428572,20.53333333333333,142848528
GLW,2014-10-31,18.6,18.887826086956522,18.395439130434784,18.667826086956524,224639065
GLW,2014-11-30,20.652631578947368,20.789210526315788,20.525310526315792,20.687368421052632,139151667
GLW,2014-12-31,21.773636363636363,22.052954545454547,21.62455,21.848636363636363,185010624
GLW,2015-01-31,23.3445,23.669999999999998,23.059,23.378999999999998,177549401
GLW,2015-02-28,24.53578947368421,24.74356842105263,24.313947368421054,24.57,139668202
GLW,2015-03-31,23.526363636363637,23.74318181818182,23.25301818181818,23.470454545454547,177692674
GLW,2015-04-30,22.324761904761903,22.49833333333333,22.037142857142857,22.265238095238097,210844559
GLW,2015-05-31,21.256999999999998,21.431895,21.070285000000002,21.2515,179423648
GLW,2015-06-30,20.78909090909091,20.899468181818182,20.549545454545452,20.69590909090909,230392562
GLW,2015-07-31,19.090454545454545,19.230231818181817,18.864545454545453,19.037272727272725,243621752
GLW,2015-08-31,17.60571428571429,17.814285714285717,17.379042857142856,17.583809523809524,224225384
GLW,2015-09-30,17.28857142857143,17.47904761904762,17.096190476190475,17.298095238095236,230190004
GLW,2015-10-31,17.457272727272727,17.690231818181818,17.22989090909091,17.498636363636365,308587953
GLW,2015-11-30,18.6905,18.924995000000003,18.580000000000002,18.735,186883398
GLW,2015-12-31,18.263636363636365,18.441613636363638,18.047727272727272,18.215,262584822
GLW,2016-01-31,17.307894736842105,17.61926842105263,17.11342105263158,17.36315789473684,266780702
GLW,2016-02-29,18.355,18.594749999999998,18.157249999999998,18.375,257438713
GLW,2016-03-31,19.59227272727273,19.861590909090907,19.474090909090908,19.704090909090908,189771431
GLW,2016-04-30,20.554285714285715,20.714761904761904,20.34,20.481428571428573,207624035
GLW,2016-05-31,19.087857142857143,19.355190476190476,18.990242857142857,19.204285714285714,203324363
GLW,2016-06-30,20.404545454545453,20.602272727272727,20.23079090909091,20.425454545454546,182750969
GLW,2016-07-31,21.160999999999998,21.397,21.04475,21.253,152072957
GLW,2016-08-31,22.652608695652173,22.816304347826087,22.56021739130435,22.674347826086954,225002903
GLW,2016-09-30,22.806666666666665,23.001428571428573,22.723095238095237,22.87952380952381,197984608
GLW,2016-10-31,23.48761904761905,23.63867619047619,23.329761904761906,23.456190476190475,185535649
GLW,2016-11-30,23.415238095238095,23.63904761904762,23.30920476190476,23.472380952380952,169068815
GLW,2016-12-31,24.373814285714285,24.604914285714287,24.23452380952381,24.37047619047619,155756256
GLW,2017-01-31,25.0465,25.31525,24.849,25.1275,162948750
GLW,2017-02-28,26.997894736842106,27.238684210526316,26.873526315789473,27.12157894736842,127304370
GLW,2017-03-31,27.477391304347826,27.67739130434783,27.319782608695654,27.466521739130435,131275323
GLW,2017-04-30,27.204736842105262,27.450394736842107,27.005000000000003,27.21578947368421,129301721
GLW,2017-05-31,29.106818181818184,29.285204545454544,28.917045454545452,29.097727272727273,127381572
GLW,2017-06-30,29.668636363636367,29.857954545454547,29.42590909090909,29.67590909090909,137565304
GLW,2017-07-31,30.759500000000003,31.008,30.458035000000002,30.731,147315046
GLW,2017-08-31,28.78478260869565,29.036273913043477,28.623869565217394,28.80391304347826,136849715
GLW,2017-09-30,29.3955,29.5875,29.252,29.430500000000002,96571289
GLW,2017-10-31,30.419545454545457,30.653181818181817,30.216136363636362,30.457727272727276,134099370
GLW,2017-11-30,31.801428571428573,32.01687142857143,31.66095238095238,31.873333333333335,97508097
GLW,2017-12-31,32.2705,32.44325,32.047145,32.2055,93360116
GLW,2018-01-31,33.86,34.131904761904764,33.53403333333333,33.8447619047619,141238989
GLW,2018-02-28,30.439999999999998,31.092000000000002,30.062,30.474,55939049
