Name,date,open,high,low,close,volume
LNT,2013-02-28,23.57857142857143,23.740000000000002,23.460057142857142,23.624285714285715,13410096
LNT,2013-03-31,24.263749999999998,24.413999999999998,24.156,24.3315,16471678
LNT,2013-04-30,25.62772727272727,25.793968181818183,25.452159090909092,25.67863636363636,20044928
LNT,2013-05-31,26.000454545454545,26.15034090909091,25.72931818181818,25.894772727272724,19361790
LNT,2013-06-30,24.529500000000002,24.748185,24.295915,24.54325,16558886
LNT,2013-07-31,26.097954545454545,26.293718181818182,25.95217272727273,26.149545454545454,19115612
LNT,2013-08-31,25.836363636363636,25.9825,25.63990909090909,25.80068181818182,17399346
LNT,2013-09-30,24.70475,24.869999999999997,24.507134999999998,24.6565,25981010
LNT,2013-10-31,25.391304347826086,25.586052173913043,25.202265217391304,25.446304347826086,22408956
LNT,2013-11-30,26.29125,26.45725,26.064875,26.268,20715958
LNT,2013-12-31,25.80071428571429,25.96244761904762,25.577500000000004,25.792380952380952,19018142
LNT,2014-01-31,25.61047619047619,25.765238095238093,25.44665238095238,25.63095238095238,21820588
LNT,2014-02-28,26.338421052631578,26.553684210526313,26.161694736842104,26.36578947368421,17798584
LNT,2014-03-31,27.259523809523813,27.440833333333337,27.084404761904764,27.277857142857144,20597022
LNT,2014-04-30,28.64309523809524,28.83555714285714,28.464714285714287,28.66190476190476,26268934
LNT,2014-05-31,28.827142857142857,29.007795238095234,28.616738095238095,28.80261904761905,20179678
LNT,2014-06-30,29.351190476190474,29.532238095238096,29.207733333333334,29.41333333333333,17741070
LNT,2014-07-31,29.484318181818182,29.65335,29.23888181818182,29.420227272727274,22480318
LNT,2014-08-31,28.418571428571425,28.607857142857142,28.235357142857143,28.442142857142855,23621454
LNT,2014-09-30,28.689761904761905,28.828633333333332,28.46030476190476,28.615714285714283,27788690
LNT,2014-10-31,29.17913043478261,29.456934782608695,28.95264347826087,29.258913043478262,27040478
LNT,2014-11-30,31.155789473684212,31.385468421052632,30.924542105263157,31.19,19311626
LNT,2014-12-31,32.44590909090909,32.78573636363637,32.17449545454545,32.53704545454545,24605034
LNT,2015-01-31,34.11825,34.422375,33.81543,34.1545,25457710
LNT,2015-02-28,32.85842105263158,33.06921578947369,32.430463157894735,32.738157894736844,24379858
LNT,2015-03-31,30.96863636363636,31.250454545454545,30.694772727272724,30.960227272727273,34559566
LNT,2015-04-30,31.340238095238096,31.562909523809523,31.074238095238094,31.301428571428573,26461232
LNT,2015-05-31,30.3705,30.604599999999998,30.165999999999997,30.398000000000003,22609838
LNT,2015-06-30,29.354999999999997,29.51239090909091,29.15102272727273,29.279545454545453,28660282
LNT,2015-07-31,29.95977272727273,30.208318181818182,29.759554545454545,30.044545454545457,24097048
LNT,2015-08-31,30.16238095238095,30.402857142857144,29.835833333333333,30.095,34456662
LNT,2015-09-30,28.081904761904763,28.35809523809524,27.90762857142857,28.14666666666667,24528916
LNT,2015-10-31,29.80477272727273,29.99837727272727,29.56075,29.811136363636365,24221860
LNT,2015-11-30,29.58125,29.8818,29.39535,29.67525,23671506
LNT,2015-12-31,30.596136363636365,30.89046818181818,30.33943181818182,30.631590909090907,31677240
LNT,2016-01-31,31.209473684210526,31.503684210526313,30.89013157894737,31.263947368421054,24370030
LNT,2016-02-29,33.73575,34.135515,33.47513,33.848,35591242
LNT,2016-03-31,35.52909090909091,35.83784090909091,35.28769090909091,35.70068181818181,26728660
LNT,2016-04-30,36.11214285714286,36.3302380952381,35.73025238095238,36.01261904761905,27595816
LNT,2016-05-31,36.20738095238095,36.54761904761905,35.94345238095238,35.468333333333334,25349411
LNT,2016-06-30,38.74818181818182,39.09290909090909,38.48602727272727,38.876363636363635,76763717
LNT,2016-07-31,39.92,40.19825,39.5983,39.9835,31479875
LNT,2016-08-31,39.162608695652175,39.44653043478261,38.773995652173916,39.07695652173913,35348167
LNT,2016-09-30,38.69190476190476,39.01262380952381,38.33119047619048,38.696666666666665,25638416
LNT,2016-10-31,37.14190476190476,37.41047619047619,36.860952380952384,37.13666666666667,28953037
LNT,2016-11-30,36.450476190476195,36.86034761904762,36.11804761904762,36.451904761904764,32014189
LNT,2016-12-31,37.058571428571426,37.36119047619048,36.80856666666667,37.13809523809524,17889652
LNT,2017-01-31,37.4445,37.651495,37.19019,37.436,19842577
LNT,2017-02-28,38.05157894736842,38.30342105263158,37.80736842105264,38.15157894736842,23147746
LNT,2017-03-31,39.31695652173913,39.60152173913043,39.103478260869565,39.34913043478261,30381565
LNT,2017-04-30,39.76263157894737,39.9556052631579,39.52894736842105,39.79210526315789,23242018
LNT,2017-05-31,40.025454545454544,40.28786818181818,39.82954545454545,40.10227272727273,38657735
LNT,2017-06-30,41.50363636363636,41.63730454545455,41.22598636363636,41.42545454545455,23745457
LNT,2017-07-31,40.257,40.444495,40.06225,40.2525,17759561
LNT,2017-08-31,41.92956521739131,42.153,41.76580434782609,42.02173913043478,23738959
LNT,2017-09-30,42.5285,42.731875,42.184749999999994,42.457499999999996,21846008
LNT,2017-10-31,42.776818181818186,43.059090909090905,42.59227272727273,42.88772727272727,29081063
LNT,2017-11-30,44.135714285714286,44.482142857142854,43.92179523809524,44.238571428571426,30662969
LNT,2017-12-31,43.8075,44.0145,43.433499999999995,43.666,25230208
LNT,2018-01-31,40.41428571428572,40.65309523809524,40.0497619047619,40.2747619047619,38084858
LNT,2018-02-28,38.47,38.899,37.968,38.244,10937929
