Name,date,open,high,low,close,volume
CAG,2013-02-28,33.68,33.8625,33.48207142857143,33.66571428571429,55407960
CAG,2013-03-31,34.9605,35.158455,34.78875,35.034,56321982
CAG,2013-04-30,35.18681818181818,35.45454545454545,34.96429545454545,35.21727272727273,78976016
CAG,2013-05-31,35.275909090909096,35.50073636363636,35.02095,35.211363636363636,64380152
CAG,2013-06-30,33.78,34.058045,33.47195,33.767,82012930
CAG,2013-07-31,36.29545454545455,36.540454545454544,36.10024545454545,36.36409090909091,58668232
CAG,2013-08-31,35.61045454545455,35.80730454545455,35.36138636363636,35.53909090909091,51462282
CAG,2013-09-30,31.988999999999997,32.10925,31.5764,31.8375,128281909
CAG,2013-10-31,31.030869565217394,31.248260869565218,30.866039130434782,31.112608695652174,79427532
CAG,2013-11-30,32.484,32.74336,32.221105,32.533,60666756
CAG,2013-12-31,32.86190476190476,33.06662380952381,32.583333333333336,32.83761904761905,63567969
CAG,2014-01-31,33.31,33.489999999999995,33.05071904761905,33.26904761904762,56433171
CAG,2014-02-28,29.472631578947368,29.620263157894737,29.20342105263158,29.389473684210525,99239123
CAG,2014-03-31,29.666190476190476,29.856080952380953,29.504309523809525,29.71761904761905,76571616
CAG,2014-04-30,31.017619047619046,31.18561904761905,30.820238095238096,30.979523809523812,49823593
CAG,2014-05-31,31.085238095238093,31.285,30.93738095238095,31.17666666666667,43032463
CAG,2014-06-30,31.097142857142856,31.2817,30.8252380952381,31.086190476190474,126467784
CAG,2014-07-31,30.659545454545455,30.87318181818182,30.486722727272728,30.708636363636366,105991670
CAG,2014-08-31,31.450952380952383,31.665952380952383,31.33386666666667,31.547619047619047,55463969
CAG,2014-09-30,32.768095238095235,32.93857142857143,32.54918571428571,32.76428571428571,66694376
CAG,2014-10-31,33.67391304347826,33.987595652173916,33.43303913043478,33.75217391304348,84245960
CAG,2014-11-30,34.94631578947369,35.21078947368421,34.78779473684211,35.04894736842105,49286589
CAG,2014-12-31,36.712272727272726,37.05618181818182,36.48723181818182,36.79545454545455,59894415
CAG,2015-01-31,36.1545,36.456235,35.85825,36.161,60711334
CAG,2015-02-28,35.25315789473684,35.53052631578947,34.97358421052632,35.30736842105264,57751961
CAG,2015-03-31,34.76681818181818,35.09926818181818,34.43363636363636,34.817727272727275,58976275
CAG,2015-04-30,37.43523809523809,37.71167142857143,37.2009,37.46142857142858,52739681
CAG,2015-05-31,37.8675,38.155755,37.691235,37.991,46735702
CAG,2015-06-30,40.03340909090909,40.468636363636364,39.77000454545455,40.17909090909091,105155655
CAG,2015-07-31,44.36272727272728,44.67659090909091,44.07931818181818,44.38363636363636,75996829
CAG,2015-08-31,43.763333333333335,44.06861904761905,43.27024285714286,43.705714285714286,58691186
CAG,2015-09-30,41.315714285714286,41.73654761904762,40.807785714285714,41.24523809523809,93561864
CAG,2015-10-31,41.359545454545454,41.76704545454545,40.941818181818185,41.36272727272728,66972226
CAG,2015-11-30,40.791,41.195125000000004,40.411,40.7795,58545573
CAG,2015-12-31,40.94954545454545,41.403636363636366,40.59340909090909,40.99636363636364,68849217
CAG,2016-01-31,40.10947368421053,40.56457894736842,39.60212105263158,40.10736842105263,74705217
CAG,2016-02-29,41.165499999999994,41.549,40.738845,41.1935,56195050
CAG,2016-03-31,43.42727272727273,43.76659090909091,43.17062272727273,43.556363636363635,59821171
CAG,2016-04-30,45.230000000000004,45.631904761904764,44.87287142857143,45.292857142857144,61913987
CAG,2016-05-31,45.11238095238095,45.47,44.764090476190475,45.15809523809524,45718608
CAG,2016-06-30,46.74045454545455,47.12955,46.45855909090909,46.90681818181818,68729668
CAG,2016-07-31,47.5595,47.857045,47.312,47.5255,56037917
CAG,2016-08-31,46.52217391304348,46.76611739130435,46.225434782608694,46.49782608695652,51548773
CAG,2016-09-30,44.406666666666666,44.72233333333333,44.02928571428571,44.35,75697638
CAG,2016-10-31,47.52714285714286,47.886047619047616,47.23914285714286,47.55714285714286,58808026
CAG,2016-11-30,40.2047619047619,40.659285714285716,39.787309523809526,40.24333333333333,87105113
CAG,2016-12-31,38.260000000000005,38.64333333333333,37.989999999999995,38.38142857142857,69059742
CAG,2017-01-31,38.8925,39.12839,38.67525,38.8725,56876496
CAG,2017-02-28,39.81473684210526,40.12691052631579,39.63026315789474,39.94105263157895,58846289
CAG,2017-03-31,40.82217391304348,41.09065652173913,40.59869565217391,40.797391304347826,81363656
CAG,2017-04-30,40.23315789473684,40.44105263157895,40.04157894736842,40.206315789473685,49552351
CAG,2017-05-31,37.98863636363637,38.19227272727273,37.76977272727272,37.96636363636364,55088811
CAG,2017-06-30,38.412727272727274,38.65681818181818,37.90659090909091,38.23318181818182,101843983
CAG,2017-07-31,33.9625,34.169795,33.68354,33.884,102608745
CAG,2017-08-31,34.052608695652175,34.26652173913043,33.77826521739131,33.99826086956522,81785798
CAG,2017-09-30,34.0225,34.32849,33.721275000000006,34.0335,83160146
CAG,2017-10-31,33.93636363636364,34.20113636363636,33.68454545454546,33.924090909090914,73403092
CAG,2017-11-30,35.00095238095238,35.44343333333333,34.8157,35.1647619047619,54375579
CAG,2017-12-31,37.763999999999996,38.00366,37.368555,37.6435,73298187
CAG,2018-01-31,37.55952380952381,37.835480952380955,37.27651904761905,37.55809523809524,69644316
CAG,2018-02-28,36.56,37.049,36.0511,36.314,19773099
