Name,date,open,high,low,close,volume
EXR,2013-02-28,38.86642857142857,39.07535,38.389292857142856,38.68785714285714,15269103
EXR,2013-03-31,38.660000000000004,38.99595,38.387025,38.7515,15957215
EXR,2013-04-30,40.959545454545456,41.30409090909091,40.675954545454545,41.11363636363637,15581629
EXR,2013-05-31,43.83,44.09845454545455,43.39552272727273,43.735,12902560
EXR,2013-06-30,42.101,42.6155,41.558499999999995,42.079,20491054
EXR,2013-07-31,43.43772727272727,43.73726818181819,42.96159090909091,43.309090909090905,16326194
EXR,2013-08-31,42.405454545454546,42.81636363636364,42.00546818181818,42.39590909090909,12314890
EXR,2013-09-30,44.158,44.66225,43.76775,44.309,16726346
EXR,2013-10-31,47.15652173913043,47.61673913043478,46.67348260869565,47.2004347826087,17710240
EXR,2013-11-30,43.148,43.420845,42.61275,42.913,23533700
EXR,2013-12-31,41.86857142857143,42.13532857142857,41.454047619047614,41.77142857142857,17266973
EXR,2014-01-31,43.47952380952381,43.84509047619048,43.216952380952385,43.62904761904762,16283494
EXR,2014-02-28,46.83421052631579,47.334736842105265,46.49342105263158,47.0121052631579,17572273
EXR,2014-03-31,48.54142857142857,48.87214285714286,48.070952380952384,48.45809523809524,15147083
EXR,2014-04-30,49.49714285714286,49.86152380952382,49.106380952380945,49.52571428571429,17996405
EXR,2014-05-31,51.85857142857143,52.150619047619045,51.50061904761905,51.86666666666667,11670116
EXR,2014-06-30,53.19380952380952,53.52571428571429,52.81995238095239,53.26428571428571,17896191
EXR,2014-07-31,53.26727272727273,53.515090909090915,52.88863636363636,53.16272727272727,12526301
EXR,2014-08-31,53.13904761904762,53.453095238095244,52.81314285714286,53.1052380952381,13080970
EXR,2014-09-30,52.16142857142857,52.50951904761905,51.77880952380953,52.12238095238095,15106280
EXR,2014-10-31,54.51347826086956,55.062821739130435,54.14913043478261,54.72913043478261,16498503
EXR,2014-11-30,58.240526315789474,58.68473684210526,57.938421052631575,58.26947368421053,11884335
EXR,2014-12-31,59.23363636363637,59.69710909090909,58.74604545454545,59.17818181818182,16061767
EXR,2015-01-31,64.4285,65.092695,64.004505,64.741,17810064
EXR,2015-02-28,65.72999999999999,66.28494210526316,64.90974210526316,65.71842105263158,15995790
EXR,2015-03-31,66.19954545454546,66.78635909090909,65.65163636363637,66.26272727272728,16795923
EXR,2015-04-30,67.01095238095238,67.60545238095239,66.48738095238095,66.9147619047619,16671195
EXR,2015-05-31,69.1535,69.8775,68.54525,69.2765,24784130
EXR,2015-06-30,67.48818181818181,67.9578409090909,66.85148181818182,67.29636363636364,21963444
EXR,2015-07-31,69.79863636363636,70.45545454545454,69.33488636363637,70.01045454545455,16261473
EXR,2015-08-31,75.49714285714286,76.31071428571428,74.70748571428571,75.43666666666667,23406435
EXR,2015-09-30,74.25047619047619,75.08407142857143,73.50404761904763,74.42999999999999,23074289
EXR,2015-10-31,78.72227272727274,79.38545,77.84636818181819,78.67136363636364,21038322
EXR,2015-11-30,80.1125,80.964,79.451,80.3465,16668023
EXR,2015-12-31,87.16954545454546,87.9368,86.57945454545455,87.2259090909091,21084944
EXR,2016-01-31,88.74631578947368,90.03657894736841,87.69027368421052,88.7278947368421,47168427
EXR,2016-02-29,84.3385,85.47815,82.8716,83.9555,27728574
EXR,2016-03-31,87.53772727272727,88.695,86.88926818181818,88.02909090909091,24754564
EXR,2016-04-30,89.95476190476191,90.60684761904761,88.88238095238096,89.65333333333334,18297725
EXR,2016-05-31,91.36380952380952,92.33809523809524,90.52928571428572,91.73428571428572,19238715
EXR,2016-06-30,89.51818181818182,90.43495,88.79962272727272,89.59,23547085
EXR,2016-07-31,92.048,92.73634999999999,90.84265,91.90650000000001,22478241
EXR,2016-08-31,82.49913043478261,83.05821739130434,81.63978260869565,82.2395652173913,25839688
EXR,2016-09-30,79.61190476190475,80.37071428571429,78.9245238095238,79.63619047619048,23330563
EXR,2016-10-31,75.39952380952381,76.1052380952381,74.4894761904762,75.17285714285715,19025249
EXR,2016-11-30,71.95190476190476,72.96166666666666,70.82670952380951,71.85809523809523,19476068
EXR,2016-12-31,73.42476190476191,74.39809523809524,72.71380952380953,73.78476190476191,22562578
EXR,2017-01-31,75.051,75.57929,74.14125,74.8175,19171389
EXR,2017-02-28,75.25947368421053,76.10152105263157,74.63342105263159,75.54578947368421,15682943
EXR,2017-03-31,76.15217391304348,76.68652173913043,75.30782608695652,75.98434782608696,20612176
EXR,2017-04-30,78.37894736842105,79.03236315789474,77.64819473684211,78.37736842105264,19802865
EXR,2017-05-31,75.03727272727272,75.84965,74.33184545454546,75.06454545454545,28379300
EXR,2017-06-30,76.74909090909091,77.40433636363636,76.01659545454545,76.82545454545455,18990314
EXR,2017-07-31,77.33250000000001,78.1045,76.59615,77.405,25544826
EXR,2017-08-31,77.09,77.68079130434782,76.37652173913044,76.96739130434783,22887855
EXR,2017-09-30,79.002,79.77000000000001,78.431255,79.2005,17645802
EXR,2017-10-31,80.74363636363637,81.29160454545455,79.96318181818182,80.82636363636364,21100732
EXR,2017-11-30,85.85095238095238,86.755,85.24142857142857,85.95428571428572,23727361
EXR,2017-12-31,86.5,87.048,85.92710500000001,86.474,17281492
EXR,2018-01-31,84.15428571428572,84.81330476190476,83.22857142857143,83.96142857142857,24629292
EXR,2018-02-28,81.008,82.04398,79.634,80.784,5958391
