Name,date,open,high,low,close,volume
ABBV,2013-02-28,37.029999999999994,37.448214285714286,36.581785714285715,37.07785714285715,112921716
ABBV,2013-03-31,38.2005,38.686495,37.8803,38.385000000000005,122192214
ABBV,2013-04-30,42.780454545454546,43.46567727272728,42.34018181818182,42.97272727272727,176090272
ABBV,2013-05-31,45.25863636363636,45.865227272727275,44.678022727272726,45.17545454545455,119553298
ABBV,2013-06-30,43.066500000000005,43.54875,42.35,42.990500000000004,107878784
ABBV,2013-07-31,43.81409090909091,44.31631818181818,43.43,43.95136363636363,85648567
ABBV,2013-08-31,43.86318181818182,44.20963636363636,43.500831818181815,43.824090909090906,78314838
ABBV,2013-09-30,45.219,45.646460000000005,44.751549999999995,45.296,94904034
ABBV,2013-10-31,47.06869565217391,47.68336086956522,46.65639130434783,47.24565217391305,117966886
ABBV,2013-11-30,48.3945,48.821,47.970395,48.304500000000004,88610940
ABBV,2013-12-31,51.88261904761905,52.49928571428571,51.39262380952381,52.03619047619048,142946519
ABBV,2014-01-31,49.986666666666665,50.44642857142857,49.34250476190476,49.721428571428575,163965597
ABBV,2014-02-28,49.84368421052631,50.48907894736842,49.41342105263158,50.02,121062527
ABBV,2014-03-31,51.94523809523809,52.403523809523804,51.37261904761905,51.82761904761905,122231827
ABBV,2014-04-30,50.018571428571434,50.692238095238096,49.241619047619054,49.95333333333333,154860337
ABBV,2014-05-31,52.80714285714286,53.203809523809525,52.38331904761905,52.86857142857143,92470150
ABBV,2014-06-30,54.450476190476195,55.01714285714285,53.97438571428571,54.561904761904756,122892565
ABBV,2014-07-31,54.73090909090909,55.362595454545456,54.20318636363636,54.795,325955460
ABBV,2014-08-31,53.897619047619045,54.35619047619048,53.586190476190474,54.12952380952381,213146828
ABBV,2014-09-30,57.395714285714284,58.06904761904762,57.038,57.66428571428572,241528330
ABBV,2014-10-31,57.30130434782609,58.143595652173914,56.51696086956522,57.35565217391304,466044277
ABBV,2014-11-30,64.81368421052632,65.44306315789474,64.35136842105263,64.97736842105263,121411653
ABBV,2014-12-31,67.45363636363636,68.23550909090909,66.7225,67.32090909090908,157665404
ABBV,2015-01-31,64.2525,64.9299,63.110519999999994,63.915,167925857
ABBV,2015-02-28,59.05289473684211,59.481842105263155,58.10026315789474,58.928947368421056,258899242
ABBV,2015-03-31,58.51045454545454,59.289927272727276,57.91881363636364,58.50954545454545,293361775
ABBV,2015-04-30,61.90904761904761,62.71190476190476,61.307880952380955,62.13761904761904,261303103
ABBV,2015-05-31,65.429,66.00482500000001,65.0035,65.4955,219975274
ABBV,2015-06-30,68.06545454545454,68.68431818181818,67.54977272727272,68.095,211736129
ABBV,2015-07-31,69.37045454545455,70.0595909090909,68.93068181818181,69.52136363636363,181339534
ABBV,2015-08-31,67.36761904761904,68.05618095238096,66.11686666666667,67.1257142857143,221581026
ABBV,2015-09-30,58.857142857142854,59.42809523809524,57.7359,58.42333333333334,241249346
ABBV,2015-10-31,54.55045454545454,55.63221818181818,53.420690909090915,54.59045454545455,267052568
ABBV,2015-11-30,61.420500000000004,62.24648499999999,60.673885,61.3375,158003518
ABBV,2015-12-31,57.16363636363636,57.84340909090909,56.49227272727273,57.20363636363636,160606497
ABBV,2016-01-31,56.3621052631579,57.605242105263166,55.001315789473686,56.37473684210526,217736110
ABBV,2016-02-29,54.4645,55.22925,53.475109999999994,54.416,183337851
ABBV,2016-03-31,56.245909090909095,56.887586363636366,55.51562272727272,56.38590909090909,141152932
ABBV,2016-04-30,59.55095238095238,60.39785714285714,59.084523809523816,59.86666666666667,140377868
ABBV,2016-05-31,61.49095238095238,62.18832857142857,60.95205714285715,61.668571428571425,206075202
ABBV,2016-06-30,60.99818181818182,61.78363636363636,60.53927272727273,61.25,211647191
ABBV,2016-07-31,63.7445,64.38,63.373745,63.9885,153745568
ABBV,2016-08-31,66.28086956521739,66.7088652173913,65.80004347826087,66.16391304347826,150348324
ABBV,2016-09-30,63.88047619047619,64.33004761904762,63.40946666666667,63.88714285714286,137691460
ABBV,2016-10-31,61.50380952380952,61.904761904761905,60.816500000000005,61.333333333333336,133970519
ABBV,2016-11-30,60.25333333333333,61.082885714285716,59.422266666666665,60.19619047619047,195496801
ABBV,2016-12-31,61.505904761904766,62.07790476190476,61.035714285714285,61.59,149415214
ABBV,2017-01-31,61.807550000000006,62.386495000000004,61.28100500000001,61.8865,156335976
ABBV,2017-02-28,61.15526315789474,61.53154210526316,60.776547368421056,61.20789473684211,126886726
ABBV,2017-03-31,64.95304347826087,65.44473913043478,64.6459304347826,65.09782608695652,143066152
ABBV,2017-04-30,64.75052631578947,65.20582631578947,64.31675263157895,64.69421052631579,103923723
ABBV,2017-05-31,66.06181818181818,66.497,65.67139090909092,66.16,124444304
ABBV,2017-06-30,70.25386363636363,70.83977272727272,69.92205,70.48409090909091,131258676
ABBV,2017-07-31,72.5435,72.955565,71.86957,72.3695,99934538
ABBV,2017-08-31,71.37569565217392,71.9137,71.01456956521739,71.55826086956522,97305925
ABBV,2017-09-30,84.4885,85.913595,83.7681,85.1565,192331169
ABBV,2017-10-31,91.86818181818181,92.78454545454545,90.58822272727274,91.79954545454547,138207024
ABBV,2017-11-30,94.10714285714286,95.11142380952381,93.32862857142857,94.40380952380953,100958346
ABBV,2017-12-31,96.98975,97.699115,96.048875,96.7695,85781411
ABBV,2018-01-31,104.75333333333334,106.48666666666668,103.49952380952382,105.35619047619048,143369218
ABBV,2018-02-28,111.434,116.273,109.78600000000002,113.168,51094356
