Name,date,open,high,low,close,volume
BRK.B,2013-02-28,99.25,100.0792857142857,98.68785714285715,99.45142857142856,62540600
BRK.B,2013-03-31,102.876,103.37,102.2895,102.9395,74033200
BRK.B,2013-04-30,105.60636363636364,106.28954545454545,104.77272727272727,105.62227272727273,80169100
BRK.B,2013-05-31,111.21636363636362,111.91363636363636,110.63772727272728,111.40954545454547,94406100
BRK.B,2013-06-30,113.6105,114.1925,112.52349999999998,113.325,85956400
BRK.B,2013-07-31,116.2990909090909,116.87227272727273,115.6590909090909,116.29727272727273,69327000
BRK.B,2013-08-31,115.51363636363637,116.03681818181818,114.74818181818182,115.29636363636364,65857600
BRK.B,2013-09-30,114.35650000000001,114.9,113.70599999999999,114.405,76045100
BRK.B,2013-10-31,115.36304347826086,115.90173913043478,114.73,115.38999999999999,78695800
BRK.B,2013-11-30,115.50699999999999,116.122,114.93050000000001,115.556,64369900
BRK.B,2013-12-31,115.94428571428571,116.49666666666666,115.42857142857143,115.97571428571428,71609900
BRK.B,2014-01-31,114.85095238095238,115.23285714285714,114.00619047619048,114.44809523809523,85991500
BRK.B,2014-02-28,112.73421052631578,113.43263157894735,111.99894736842106,112.8636842105263,74687000
BRK.B,2014-03-31,122.75380952380952,123.54,121.94809523809523,122.86809523809524,90071300
BRK.B,2014-04-30,125.32190476190475,125.95142857142858,124.52952380952381,125.29190476190476,74374200
BRK.B,2014-05-31,127.22952380952381,127.68190476190478,126.51571428571428,127.18476190476191,58347800
BRK.B,2014-06-30,127.23571428571428,127.70095238095237,126.63904761904762,127.24142857142859,56746300
BRK.B,2014-07-31,128.05409090909092,128.6159090909091,127.49454545454546,128.06045454545455,52785500
BRK.B,2014-08-31,133.11380952380952,133.88190476190476,132.26095238095238,133.33285714285714,63595000
BRK.B,2014-09-30,138.57142857142858,139.20380952380953,137.80714285714285,138.47714285714287,69754800
BRK.B,2014-10-31,138.1686956521739,139.1178260869565,137.07782608695652,138.0973913043478,101163600
BRK.B,2014-11-30,145.21526315789475,145.6657894736842,144.62526315789475,145.3342105263158,55474200
BRK.B,2014-12-31,150.2540909090909,151.19181818181818,149.27363636363637,150.08318181818183,93409500
BRK.B,2015-01-31,148.722,149.41400000000002,147.1975,148.083,85904000
BRK.B,2015-02-28,148.49052631578948,149.26631578947368,147.67842105263156,148.63947368421054,64045300
BRK.B,2015-03-31,145.11545454545455,145.80454545454543,144.2059090909091,144.97454545454545,78754700
BRK.B,2015-04-30,142.54000000000002,143.17904761904762,141.97714285714287,142.52142857142857,61750636
BRK.B,2015-05-31,145.1635,145.83925,144.3,145.10150000000002,59088281
BRK.B,2015-06-30,140.8409090909091,141.41726363636363,139.98227272727274,140.49409090909091,72415056
BRK.B,2015-07-31,141.06318181818182,141.71977272727273,140.47793636363636,141.16136363636363,66031062
