Name,date,open,high,low,close,volume
HIG,2013-02-28,24.13715,24.336785714285718,23.810007142857142,24.051428571428573,78814897
HIG,2013-03-31,25.372999999999998,25.669249999999998,25.14375,25.468,126317871
HIG,2013-04-30,26.60636363636364,26.99,26.278077272727273,26.68045454545455,162751693
HIG,2013-05-31,29.970000000000002,30.365,29.7325,30.104090909090907,116267961
HIG,2013-06-30,29.891505000000002,30.26475,29.405245,29.829,125670392
HIG,2013-07-31,31.475454545454546,31.726595454545453,31.10809090909091,31.432727272727274,100155447
HIG,2013-08-31,30.88045909090909,31.134636363636364,30.57836818181818,30.87681818181818,76471461
HIG,2013-09-30,31.335,31.642000000000003,31.080750000000002,31.355,72036077
HIG,2013-10-31,32.77086956521739,33.14173913043478,32.473260869565216,32.85956521739131,93355332
HIG,2013-11-30,34.771,35.1025,34.508005000000004,34.816500000000005,80051302
HIG,2013-12-31,35.81904761904762,36.07154285714286,35.51455238095238,35.78476190476191,75545207
HIG,2014-01-31,34.857142857142854,35.09761904761905,34.425714285714285,34.70428571428571,90133740
HIG,2014-02-28,34.166315789473686,34.48894736842105,33.89552105263158,34.25894736842105,73618065
HIG,2014-03-31,35.425714285714285,35.69947142857143,35.06809523809524,35.347142857142856,77674872
HIG,2014-04-30,34.87380952380953,35.09047619047619,34.47861904761904,34.81952380952381,91828229
HIG,2014-05-31,34.93904761904762,35.1552380952381,34.667142857142856,34.910000000000004,70996016
HIG,2014-06-30,35.74809523809524,36.00238095238095,35.56576666666666,35.85857142857143,45780103
HIG,2014-07-31,35.97727272727273,36.25477272727273,35.70590909090909,35.95818181818182,63185987
HIG,2014-08-31,35.24857142857143,35.6067619047619,35.12619047619047,35.432857142857145,69417183
HIG,2014-09-30,37.205238095238094,37.46714285714285,36.99447619047619,37.20142857142857,64018143
HIG,2014-10-31,36.98565217391304,37.35739565217391,36.69456521739131,37.02478260869565,102831142
HIG,2014-11-30,40.37105263157895,40.597373684210524,40.14268421052632,40.445789473684215,52058624
HIG,2014-12-31,41.467727272727274,41.80011363636363,41.19022727272728,41.48863636363637,65157027
HIG,2015-01-31,40.304500000000004,40.604755,39.870825,40.163,63299931
HIG,2015-02-28,40.61736842105263,40.95974210526316,40.39157894736842,40.74473684210526,63535245
HIG,2015-03-31,41.849545454545456,42.20159090909091,41.647045454545456,41.950909090909086,68337926
HIG,2015-04-30,41.95666666666667,42.26119047619048,41.70619047619048,41.97904761904762,53807345
HIG,2015-05-31,41.4995,41.722,41.2725,41.485,45859537
HIG,2015-06-30,41.79318181818182,42.12681818181818,41.56118636363636,41.78636363636363,57970403
HIG,2015-07-31,45.565,46.13545,45.21318181818182,45.724545454545456,102901113
HIG,2015-08-31,47.48714285714286,48.0462,46.97285714285714,47.55428571428571,86419244
HIG,2015-09-30,45.292857142857144,45.67285714285714,44.834761904761905,45.29761904761905,68303083
HIG,2015-10-31,46.88999999999999,47.368404545454545,46.56429545454546,47.059090909090905,70666070
HIG,2015-11-30,46.197,46.5295,45.897749999999995,46.188,50631294
HIG,2015-12-31,44.45409090909091,44.80768181818182,43.977368181818186,44.32545454545454,54982862
HIG,2016-01-31,40.126315789473686,40.51447368421052,39.47684210526315,39.97052631578948,65942226
HIG,2016-02-29,40.7815,41.271499999999996,40.344555,40.878499999999995,61998163
HIG,2016-03-31,44.62318181818182,45.09927272727273,44.29272727272728,44.856818181818184,61117892
HIG,2016-04-30,45.50285714285714,45.86138571428572,45.111666666666665,45.48285714285714,52101798
HIG,2016-05-31,44.53047619047619,44.88333333333333,44.25181428571428,44.584761904761905,47049736
HIG,2016-06-30,43.85363636363636,44.244313636363636,43.55647727272728,43.89454545454545,51041832
HIG,2016-07-31,43.6255,43.924365,43.254115,43.53,61990256
HIG,2016-08-31,40.22565217391305,40.48956086956522,40.01593913043479,40.29217391304348,73416354
HIG,2016-09-30,41.82809523809524,42.199285714285715,41.544290476190476,41.96,72089829
HIG,2016-10-31,43.35952380952381,43.73139523809524,43.071666666666665,43.324285714285715,53194245
HIG,2016-11-30,46.205238095238094,46.573190476190476,45.89262380952381,46.28809523809524,53105597
HIG,2016-12-31,48.00666666666667,48.266666666666666,47.64575714285714,47.962857142857146,47285548
HIG,2017-01-31,48.3575,48.769999999999996,47.992755,48.414,54335570
HIG,2017-02-28,48.20842105263158,48.47737368421053,47.89376842105263,48.21315789473684,52100081
HIG,2017-03-31,48.59478260869565,48.935869565217395,48.21661739130435,48.546086956521734,67655073
HIG,2017-04-30,47.886315789473684,48.20552631578947,47.50289473684211,47.87315789473684,61582898
HIG,2017-05-31,49.10090909090909,49.37954545454545,48.89227272727273,49.156363636363636,45651699
HIG,2017-06-30,51.309090909090905,51.65845454545455,51.044045454545454,51.41454545454545,52535846
HIG,2017-07-31,53.346500000000006,53.669444999999996,53.10704,53.409000000000006,39731766
HIG,2017-08-31,55.59739130434782,55.89237391304348,55.28630434782609,55.560869565217395,43939842
HIG,2017-09-30,53.956500000000005,54.371249999999996,53.621,54.009,43544296
HIG,2017-10-31,55.52181818181818,55.82681818181818,55.25568181818182,55.55318181818182,42125457
HIG,2017-11-30,55.862380952380946,56.330238095238094,55.57404761904762,55.98428571428572,34843665
HIG,2017-12-31,55.999249999999996,56.33625500000001,55.4415,55.834,50523459
HIG,2018-01-31,56.235238095238095,56.65880952380952,55.84460476190476,56.345238095238095,47552143
HIG,2018-02-28,56.852,57.59498,55.987339999999996,56.67,14229653
