Name,date,open,high,low,close,volume
PXD,2013-02-28,127.39857142857143,129.49981428571428,124.92750000000001,127.39142857142858,40555887
PXD,2013-03-31,125.575,126.76819,123.85225,125.452,28106973
PXD,2013-04-30,117.79136363636363,119.4007909090909,115.91035454545454,117.85045454545455,32351197
PXD,2013-05-31,137.38954545454547,139.6056818181818,136.00295454545454,138.03,36983459
PXD,2013-06-30,145.3945,147.582825,143.669,145.6545,28078123
PXD,2013-07-31,153.16136363636363,155.02056818181816,151.52005,153.27454545454546,22887423
PXD,2013-08-31,173.145,175.71047272727273,171.01795454545456,173.19545454545457,24546978
PXD,2013-09-30,183.6385,186.1945,182.0781,184.5435,18337876
PXD,2013-10-31,203.63652173913044,207.2510434782609,199.90517826086955,203.91217391304346,42339475
PXD,2013-11-30,192.073,195.06465,186.85579,190.3645,47796360
PXD,2013-12-31,182.12309523809523,184.63519047619047,179.7202380952381,182.24904761904762,32056445
PXD,2014-01-31,174.0690476190476,176.63261428571428,171.3187476190476,173.80619047619047,36101416
PXD,2014-02-28,183.56,187.60115263157894,181.62894736842105,185.2957894736842,41284954
PXD,2014-03-31,190.22095238095238,191.8009476190476,186.78221428571428,189.21095238095236,29671049
PXD,2014-04-30,192.4738095238095,195.2501857142857,189.48430476190475,192.4804761904762,29403344
PXD,2014-05-31,202.42928571428573,204.46995238095238,200.37584285714289,202.72952380952378,24986540
PXD,2014-06-30,223.15333333333334,225.7571380952381,220.8126238095238,223.89666666666668,27755923
PXD,2014-07-31,226.00681818181818,227.905,223.68509090909092,225.97181818181818,21719953
PXD,2014-08-31,207.6747619047619,209.96872857142858,204.90443333333332,207.5952380952381,26972872
PXD,2014-09-30,200.98523809523812,203.4816,198.10500476190478,200.77714285714285,28927231
PXD,2014-10-31,180.5367391304348,184.39549130434784,176.37217391304347,180.47826086956522,50507265
PXD,2014-11-30,171.68842105263158,174.1004789473684,168.09736842105264,170.63736842105263,52318672
PXD,2014-12-31,142.9313636363636,146.42974545454547,140.8736409090909,143.75590909090909,60242167
PXD,2015-01-31,145.543,148.638995,142.60751,145.725,45793133
PXD,2015-02-28,155.7621052631579,158.79262631578948,153.2992105263158,156.1942105263158,48630671
PXD,2015-03-31,157.90227272727273,160.67677272727272,156.24864545454545,158.67590909090907,43287501
PXD,2015-04-30,173.83857142857144,176.10231428571427,172.05547619047618,173.86761904761906,31775396
PXD,2015-05-31,157.417,158.84965,154.11849999999998,156.17950000000002,49747538
PXD,2015-06-30,146.46818181818182,148.0313590909091,144.78071818181817,146.0568181818182,41721847
PXD,2015-07-31,130.88727272727272,132.94386363636363,128.69393636363637,130.63454545454545,48762267
PXD,2015-08-31,122.74119047619048,125.445,120.19976666666666,122.70285714285716,49518130
PXD,2015-09-30,120.07142857142857,122.40881428571427,117.89119523809524,120.24238095238096,40128578
PXD,2015-10-31,134.33204545454544,137.0519,132.06567727272727,135.0431818181818,53904653
PXD,2015-11-30,143.31300000000002,146.07534,141.265005,143.7715,36440545
PXD,2015-12-31,134.13727272727272,136.70594545454546,130.93227272727273,133.70818181818183,62199633
PXD,2016-01-31,115.45684210526315,117.85115789473684,112.61736842105263,115.42578947368422,80376614
PXD,2016-02-29,119.45899999999999,122.38123,116.60825500000001,119.42249999999999,62469995
PXD,2016-03-31,134.37863636363636,137.3606818181818,131.62955,135.38227272727272,59840356
PXD,2016-04-30,149.41142857142856,152.81884761904763,147.23666666666665,150.2761904761905,49766783
PXD,2016-05-31,162.96761904761905,164.76768095238097,160.7757142857143,162.57142857142858,34751232
PXD,2016-06-30,157.8759090909091,159.7647590909091,156.20100454545454,157.80227272727274,53870176
PXD,2016-07-31,153.457,155.34803,151.67765500000002,153.644,42218749
PXD,2016-08-31,174.64434782608697,176.62094782608693,172.9532652173913,175.30521739130435,43589766
PXD,2016-09-30,179.90333333333334,182.65480476190476,177.7422857142857,180.32857142857142,37787966
PXD,2016-10-31,186.3695238095238,188.099,184.15738095238095,185.95095238095237,27979738
PXD,2016-11-30,177.48857142857142,180.23177619047618,174.35687619047619,177.6447619047619,42614935
PXD,2016-12-31,187.25333333333333,188.84480952380952,184.70980952380953,186.0595238095238,31287165
PXD,2017-01-31,182.871,184.48312,181.11866500000002,182.621,26533606
PXD,2017-02-28,188.21894736842106,190.75473684210527,185.44347368421052,188.17736842105262,42480822
PXD,2017-03-31,185.77782608695654,187.95971739130437,183.54047826086955,185.8013043478261,48612521
PXD,2017-04-30,182.76105263157896,184.17163157894737,180.28554210526315,181.85315789473685,30982172
PXD,2017-05-31,171.39227272727274,173.15758181818182,169.48282272727272,171.27454545454546,39051285
PXD,2017-06-30,161.50181818181818,163.36704545454543,159.27931818181818,161.25954545454545,40288753
PXD,2017-07-31,161.0925,162.941595,159.465,161.061,24833857
PXD,2017-08-31,134.29347826086956,135.5962608695652,131.60217826086958,133.51478260869567,66488994
PXD,2017-09-30,137.4515,139.1832,136.347245,138.22,35340171
PXD,2017-10-31,146.85363636363635,148.5295409090909,145.37757727272728,146.9709090909091,38117888
PXD,2017-11-30,154.01285714285714,155.9730904761905,152.0095238095238,154.16476190476192,35412884
PXD,2017-12-31,161.16275000000002,163.27474999999998,159.69155,161.691,26965116
PXD,2018-01-31,182.13619047619048,184.19378095238093,180.6431,182.5233333333333,35577968
PXD,2018-02-28,178.962,182.25,174.254,177.472,12408160
