Name,date,open,high,low,close,volume
DIS,2013-02-28,54.705,55.03821428571428,54.3825,54.651428571428575,117319560
DIS,2013-03-31,56.601,56.98192,56.299,56.720000000000006,135861896
DIS,2013-04-30,59.97,60.4609090909091,59.54772727272727,60.180454545454545,181655994
DIS,2013-05-31,65.75773636363637,66.26516363636364,65.14272727272727,65.78681818181818,202095085
DIS,2013-06-30,63.6375,64.22025,63.03075,63.5945,151220164
DIS,2013-07-31,64.90636363636364,65.34863636363637,64.45173636363637,64.8409090909091,132457761
DIS,2013-08-31,63.25545454545455,63.682272727272725,62.77977272727273,63.215,161707680
DIS,2013-09-30,64.132,64.7285,63.72025,64.2735,207051344
DIS,2013-10-31,66.5508695652174,67.15634782608696,66.16064782608696,66.70478260869565,149816881
DIS,2013-11-30,69.311,69.87537499999999,68.786835,69.336,127294274
DIS,2013-12-31,71.79428571428572,72.38433333333333,71.40071428571429,72.01857142857143,139805653
DIS,2014-01-31,74.33714285714285,74.8767619047619,73.71761904761904,74.2642857142857,144508978
DIS,2014-02-28,77.48368421052632,78.17683684210526,76.88263684210526,77.57894736842105,160632954
DIS,2014-03-31,80.9797619047619,81.46809523809523,80.0587380952381,80.66952380952381,147831669
DIS,2014-04-30,79.55380952380952,80.01757142857143,78.58811904761905,79.28238095238096,141488811
DIS,2014-05-31,81.59333333333333,82.24778095238096,81.11951904761905,81.77619047619048,135296853
DIS,2014-06-30,83.89619047619047,84.37372857142857,83.39439523809524,83.97047619047619,130003102
DIS,2014-07-31,86.41545454545455,86.8807409090909,85.86867727272727,86.35136363636364,120727063
DIS,2014-08-31,88.54809523809524,89.05304761904762,88.15295714285715,88.61333333333333,120728052
DIS,2014-09-30,89.80142857142857,90.25957142857143,89.26095714285714,89.77952380952381,112245495
DIS,2014-10-31,87.00260869565217,87.83717391304349,86.0328347826087,86.97652173913043,196431442
DIS,2014-11-30,90.57052631578946,90.96736842105263,89.93763157894738,90.58105263157894,129888128
DIS,2014-12-31,93.11045454545454,93.79023636363637,92.51104545454545,93.11636363636363,145271853
DIS,2015-01-31,94.0605,94.620925,93.17358,93.84349999999999,139516910
DIS,2015-02-28,101.9921052631579,102.81866315789473,101.41422105263159,102.39631578947369,150290637
DIS,2015-03-31,105.93454545454546,106.7493090909091,105.20068181818182,105.985,127785972
DIS,2015-04-30,107.6052380952381,108.2971380952381,106.85490476190476,107.54761904761905,118684523
DIS,2015-05-31,110.32149999999999,110.74499499999999,109.45279000000001,110.05799999999999,121218992
DIS,2015-06-30,111.74272727272728,112.40795454545454,111.17018181818183,111.76227272727273,132415577
DIS,2015-07-31,118.00363636363636,118.46316818181818,117.27474545454547,117.9440909090909,128648812
DIS,2015-08-31,106.47238095238096,107.70165714285716,104.71000476190477,106.20095238095237,409136523
DIS,2015-09-30,102.08285714285715,103.00474285714286,101.07946666666666,102.1004761904762,191308081
DIS,2015-10-31,108.21772727272727,109.12381363636364,107.3811409090909,108.53636363636365,160079085
DIS,2015-11-30,116.3105,117.32039,115.245255,116.376,193950710
DIS,2015-12-31,110.6809090909091,111.28691818181818,109.1125909090909,109.89227272727273,229164001
DIS,2016-01-31,97.66947368421053,98.5547947368421,96.18633684210526,97.29052631578948,222765513
DIS,2016-02-29,93.73150000000001,94.81,92.644315,93.987,211432195
DIS,2016-03-31,98.08818181818182,98.7724909090909,97.42395454545455,98.21136363636364,143114909
DIS,2016-04-30,100.38,101.17550952380952,99.80857142857143,100.53476190476191,149297942
DIS,2016-05-31,101.57523809523809,102.24166666666666,100.92261904761905,101.62380952380951,179892310
DIS,2016-06-30,97.9040909090909,98.53119545454545,97.35954545454545,97.95954545454546,154928094
DIS,2016-07-31,98.47325,98.9362,97.951975,98.392,129499458
DIS,2016-08-31,96.11608695652174,96.57782608695652,95.56774347826088,96.04434782608696,186980776
DIS,2016-09-30,92.9447619047619,93.45483333333334,92.3797619047619,92.93095238095238,164612297
DIS,2016-10-31,92.41619047619048,92.9672619047619,91.85638095238095,92.39,139393472
DIS,2016-11-30,96.38761904761905,97.1097380952381,95.85426666666666,96.60666666666667,187893411
DIS,2016-12-31,103.24285714285713,104.04782857142857,102.84404761904761,103.50904761904762,178817728
DIS,2017-01-31,107.87275,108.65236,107.48025,108.2365,146528937
DIS,2017-02-28,109.9521052631579,110.53052631578947,109.55743684210526,109.99789473684211,130199906
DIS,2017-03-31,111.71182608695652,112.24869565217391,111.26029565217392,111.81782608695652,128983570
DIS,2017-04-30,113.90052631578948,114.45822105263159,113.37263684210527,113.86526315789474,97240303
DIS,2017-05-31,109.62909090909092,110.04707727272726,108.76181363636364,109.46545454545453,173518303
DIS,2017-06-30,105.89727272727272,106.4184090909091,105.05772727272728,105.77227272727272,168401657
DIS,2017-07-31,106.09849999999999,106.69975,105.517145,106.15050000000001,114388037
DIS,2017-08-31,103.6108695652174,104.25619565217391,102.94608695652175,103.53695652173913,196946977
DIS,2017-09-30,99.0505,99.52770000000001,98.283125,98.812,192881201
DIS,2017-10-31,98.85,99.28144545454546,98.26001818181818,98.81954545454546,135199892
DIS,2017-11-30,102.26666666666667,103.21070952380953,101.73999047619047,102.52095238095238,171300624
DIS,2017-12-31,108.25050000000002,109.28475,107.252085,108.15799999999999,204095507
DIS,2018-01-31,111.08619047619047,111.85892380952382,110.18404761904763,110.93142857142857,161521034
DIS,2018-02-28,107.276,108.81800000000001,105.19800000000001,106.96400000000001,64784506
