Name,date,open,high,low,close,volume
CVX,2013-02-28,115.43499999999999,116.24964285714286,114.76278571428573,115.58142857142856,73049651
CVX,2013-03-31,119.17750000000001,119.7087,118.580125,119.17850000000001,114524831
CVX,2013-04-30,118.27727272727272,118.98926818181818,117.45880000000001,118.32045454545455,132677484
CVX,2013-05-31,123.71272727272726,124.54568181818182,123.08002272727272,123.89272727272727,155401302
CVX,2013-06-30,120.56649999999999,121.24637500000001,119.50630000000001,120.32750000000001,123703369
CVX,2013-07-31,124.02636363636363,124.85827727272726,123.4079090909091,124.20045454545453,104645597
CVX,2013-08-31,121.35181818181817,121.9312818181818,120.48918181818182,121.21045454545455,114110785
CVX,2013-09-30,123.401495,124.073295,122.67349999999999,123.374,102581731
CVX,2013-10-31,119.30565217391305,119.86467391304348,118.51817826086956,119.25134782608696,141332858
CVX,2013-11-30,120.94475500000001,121.60945,120.170505,121.054,120673821
CVX,2013-12-31,122.44047619047619,123.15,121.72408095238094,122.47904761904762,116222415
CVX,2014-01-31,120.22642857142857,120.60332857142856,119.12461904761906,119.71952380952382,131439474
CVX,2014-02-28,113.03473684210526,113.83447368421052,112.10736842105263,113.01789473684211,144135671
CVX,2014-03-31,115.83761904761906,116.61833333333334,115.18760476190475,115.83095238095237,131078311
CVX,2014-04-30,120.95237619047619,121.8383,120.58014761904762,121.29047619047618,130406955
CVX,2014-05-31,124.36761904761904,124.9047619047619,123.69119047619047,124.18666666666667,103891537
CVX,2014-06-30,127.36190476190475,128.13941904761904,126.8047619047619,127.75571428571428,132639426
CVX,2014-07-31,131.18636363636364,131.85999545454544,130.52136363636365,131.17818181818183,101776753
CVX,2014-08-31,127.32,127.9555238095238,126.58390476190478,127.38666666666666,91389355
CVX,2014-09-30,124.3795238095238,124.9395142857143,123.28424285714284,124.0757142857143,130254256
CVX,2014-10-31,115.08347826086957,116.14804347826087,113.69308695652173,115.04304347826086,197292781
CVX,2014-11-30,117.01894736842105,117.51133684210527,115.76840526315789,116.55842105263159,130614528
CVX,2014-12-31,109.3340909090909,110.79198636363635,108.09195909090909,109.56454545454545,221204464
CVX,2015-01-31,107.05850000000001,108.00935,105.2961,106.69000000000001,209720368
CVX,2015-02-28,108.93526315789474,109.81473684210526,108.1530105263158,109.21157894736842,148268031
CVX,2015-03-31,104.57863636363636,105.43931818181818,103.64703636363637,104.58727272727273,170304567
CVX,2015-04-30,108.70666666666668,109.55846666666667,107.96571904761905,108.76380952380953,130040083
CVX,2015-05-31,106.84849999999999,107.3105,105.979255,106.42850000000001,132871511
CVX,2015-06-30,100.4709090909091,101.00052272727272,99.77811818181817,100.11727272727272,158810147
CVX,2015-07-31,93.6740909090909,94.3468181818182,92.81239090909092,93.45272727272727,184583617
CVX,2015-08-31,81.52333333333334,82.80889523809523,80.25235238095237,81.47380952380952,287932715
CVX,2015-09-30,77.30952380952381,78.0047619047619,76.37755714285714,77.16428571428571,246188944
CVX,2015-10-31,87.93363636363637,89.2270409090909,87.0449409090909,88.48363636363636,224784494
CVX,2015-11-30,91.8355,93.13372,90.93136,92.159,176699307
CVX,2015-12-31,89.93,91.25181818181818,88.69225454545455,90.05727272727273,261445802
CVX,2016-01-31,83.74631578947368,85.10105789473684,81.72474210526316,83.62315789473683,280097927
CVX,2016-02-29,84.834,86.076,83.28375,84.8815,234915063
CVX,2016-03-31,92.52272727272727,93.8659090909091,91.59317272727273,93.13727272727273,214775113
CVX,2016-04-30,98.07285714285715,99.11617619047618,97.48042857142858,98.49571428571429,155689960
CVX,2016-05-31,101.13523809523811,101.86849047619047,100.33939047619047,101.08238095238096,130880061
CVX,2016-06-30,101.83454545454546,102.71531818181819,101.20250454545454,102.09363636363636,152206922
CVX,2016-07-31,104.756,105.32021,103.905495,104.686,134616888
CVX,2016-08-31,101.54565217391306,102.06431304347826,100.75053913043479,101.44695652173914,132676907
CVX,2016-09-30,100.30857142857143,101.20061904761906,99.52595238095239,100.37857142857142,151321934
CVX,2016-10-31,101.99761904761904,102.7749,101.24104761904762,101.95904761904761,138659462
CVX,2016-11-30,108.05571428571429,108.93190476190478,107.43755714285714,108.27000000000001,169980618
CVX,2016-12-31,116.35952380952382,117.23294761904762,115.83814285714286,116.46333333333334,134507514
CVX,2017-01-31,115.9915,116.56590000000001,115.15392999999999,115.75,123831788
CVX,2017-02-28,111.84,112.55787894736841,111.12435789473683,111.87052631578948,123282328
CVX,2017-03-31,109.50782608695654,110.05637826086956,108.72434782608696,109.29478260869566,164746761
CVX,2017-04-30,107.2878947368421,107.85730000000001,106.44242105263157,107.02526315789474,101522576
CVX,2017-05-31,105.85995454545454,106.40223636363636,105.13388636363635,105.70454545454545,118563765
CVX,2017-06-30,105.19227272727272,105.87590909090909,104.48248636363637,105.23545454545454,126624810
CVX,2017-07-31,104.55799999999999,105.34387999999998,103.97325000000001,104.6625,105290041
CVX,2017-08-31,108.45565217391304,108.9947,107.8524,108.35000000000001,104762468
CVX,2017-09-30,114.133,114.954555,113.69800000000001,114.529,109671387
CVX,2017-10-31,117.99181818181819,118.75113636363636,117.33481363636362,118.03863636363636,112233438
CVX,2017-11-30,116.07047619047619,116.81544285714286,115.53241428571428,116.28523809523809,101835764
CVX,2017-12-31,121.51875,122.33507,120.90386000000001,121.58600000000001,105262175
CVX,2018-01-31,129.78380952380954,130.69608571428572,128.8571380952381,129.82999999999998,130294006
CVX,2018-02-28,119.02799999999999,120.95599999999999,115.14200000000001,117.848,66393761
