Name,date,open,high,low,close,volume
GM,2013-02-28,27.681428571428572,27.944285714285716,27.264285714285712,27.56714285714286,145884514
GM,2013-03-31,27.99425,28.274,27.785874999999997,28.0585,213915476
GM,2013-04-30,28.92772727272727,29.284545454545455,28.703222727272728,29.081363636363633,258834882
GM,2013-05-31,32.40340909090909,32.906136363636364,32.12295454545455,32.514545454545456,272371557
GM,2013-06-30,33.792500000000004,34.061495,33.171949999999995,33.6075,394800124
GM,2013-07-31,35.91204545454545,36.23295454545455,35.56231818181818,35.901818181818186,262162539
GM,2013-08-31,35.29590909090909,35.5886,34.94068181818182,35.22181818181818,250341084
GM,2013-09-30,36.525,36.923,36.14725,36.517,351260842
GM,2013-10-31,35.56,35.87533913043478,35.141695652173915,35.50086956521739,414405022
GM,2013-11-30,37.6805,38.14,37.3125,37.6495,433506966
GM,2013-12-31,40.413809523809526,40.827576190476194,39.99761904761905,40.40428571428571,547920512
GM,2014-01-31,38.98880952380952,39.28503333333333,38.392380952380954,38.755714285714284,541049740
GM,2014-02-28,35.96157894736842,36.31184210526315,35.48552631578948,35.921052631578945,580597971
GM,2014-03-31,35.5247619047619,35.86930952380952,35.01533333333333,35.4147619047619,510969620
GM,2014-04-30,34.02428571428571,34.387142857142855,33.61004761904762,33.978095238095236,494235627
GM,2014-05-31,34.364285714285714,34.647380952380956,34.04479523809524,34.31476190476191,271124207
GM,2014-06-30,36.12714285714286,36.53990476190476,35.86047619047619,36.24285714285715,325885349
GM,2014-07-31,36.87318181818182,37.15363181818182,36.530227272727274,36.81454545454545,305523210
GM,2014-08-31,34.09142857142857,34.29957142857143,33.81766666666667,34.082857142857144,203280598
GM,2014-09-30,33.650952380952376,33.90380952380953,33.32637619047619,33.55380952380953,262561318
GM,2014-10-31,31.169565217391302,31.645652173913046,30.690217391304348,31.15086956521739,445360739
GM,2014-11-30,31.719473684210524,32.009100000000004,31.430789473684207,31.785789473684215,188585555
GM,2014-12-31,32.84590909090909,33.24931818181818,32.556209090909086,32.91227272727272,297206973
GM,2015-01-31,34.434,34.720005,33.879255,34.263999999999996,322806335
GM,2015-02-28,36.712105263157895,37.037894736842105,36.40510526315789,36.82947368421053,325791553
GM,2015-03-31,37.89363636363636,38.15340909090909,37.619772727272725,37.88409090909091,290617685
GM,2015-04-30,36.39380952380952,36.58571428571428,36.08452380952381,36.34047619047619,397268603
GM,2015-05-31,35.2555,35.479,35.025999999999996,35.263999999999996,248024240
GM,2015-06-30,35.485454545454544,35.71132727272727,35.17363636363637,35.39,301986589
GM,2015-07-31,31.764090909090907,31.921136363636364,31.245863636363637,31.500454545454545,421909150
GM,2015-08-31,30.539047619047622,30.870952380952378,29.971442857142858,30.484761904761903,388231953
GM,2015-09-30,29.823809523809523,30.208571428571428,29.490238095238094,29.865238095238094,356603391
GM,2015-10-31,33.52,33.926818181818184,33.18289545454545,33.67227272727273,324329887
GM,2015-11-30,35.6805,36.03018,35.416250000000005,35.7365,212070125
GM,2015-12-31,34.98227272727273,35.23591363636364,34.592954545454546,34.893181818181816,238745017
GM,2016-01-31,30.424210526315786,30.67526315789474,29.626315789473683,30.09684210526316,376867610
GM,2016-02-29,28.841500000000003,29.268250000000002,28.358249999999998,28.8405,327575010
GM,2016-03-31,31.124545454545455,31.424095454545455,30.790045454545453,31.191363636363636,269349519
GM,2016-04-30,31.04047619047619,31.31285714285714,30.687866666666668,30.992857142857144,249350028
GM,2016-05-31,30.988095238095237,31.23952380952381,30.69582857142857,30.961428571428574,210050087
GM,2016-06-30,29.26181818181818,29.531818181818185,28.94022727272727,29.167727272727276,303570620
GM,2016-07-31,30.569,30.87575,30.315499999999997,30.665499999999998,296060571
GM,2016-08-31,31.37826086956522,31.58363043478261,31.187169565217392,31.38913043478261,262311415
GM,2016-09-30,31.626666666666665,31.872261904761906,31.35142857142857,31.60142857142857,299365047
GM,2016-10-31,31.90809523809524,32.192142857142855,31.601976190476186,31.89857142857143,244473654
GM,2016-11-30,32.71857142857143,33.188095238095244,32.44785714285714,32.90761904761905,314371738
GM,2016-12-31,36.00095238095238,36.37904761904762,35.69261904761905,36.03476190476191,310508913
GM,2017-01-31,36.9685,37.3895,36.5505,36.963499999999996,287500046
GM,2017-02-28,36.51842105263158,36.81973684210526,36.15552631578947,36.50105263157894,287888795
GM,2017-03-31,36.307826086956524,36.664699999999996,35.964134782608696,36.26782608695652,397997179
GM,2017-04-30,34.13368421052631,34.38287894736842,33.76315789473684,34.01157894736842,249484685
GM,2017-05-31,33.45909090909091,33.78363636363636,33.10545454545455,33.42318181818182,322119690
GM,2017-06-30,34.36136363636364,34.60227272727273,34.108186363636364,34.43727272727273,260039002
GM,2017-07-31,35.672000000000004,35.984249999999996,35.48665,35.7575,204851975
GM,2017-08-31,35.26826086956522,35.55456521739131,35.11533913043478,35.33652173913043,179901582
GM,2017-09-30,38.5695,38.90925,38.396249999999995,38.704,275374182
GM,2017-10-31,44.64272727272727,45.127272727272725,44.263409090909086,44.76318181818181,357781909
GM,2017-11-30,43.37952380952381,43.74019047619048,42.86935714285714,43.347142857142856,270728273
GM,2017-12-31,42.06325,42.27111,41.690005,41.9005,233306530
GM,2018-01-31,43.56476190476191,43.96785714285714,43.029404761904765,43.48285714285714,278088570
GM,2018-02-28,41.436,42.466,40.792,41.444,89663722
