Name,date,open,high,low,close,volume
ESRX,2013-02-28,55.81214285714286,56.48464285714285,55.13857142857143,55.717499999999994,111338615
ESRX,2013-03-31,58.5527,59.04625,58.075750000000006,58.567499999999995,100985366
ESRX,2013-04-30,57.026363636363634,57.50568181818182,56.428172727272724,57.056363636363635,115603850
ESRX,2013-05-31,61.57681818181818,62.16918181818182,61.18614090909091,61.720454545454544,111940965
ESRX,2013-06-30,62.11899999999999,62.5745,61.55863000000001,62.03605,87144826
ESRX,2013-07-31,65.02863181818181,65.54480909090908,64.55512272727273,65.14545454545454,87106842
ESRX,2013-08-31,64.89181818181818,65.34885909090909,64.49272727272727,64.87863636363636,81379480
ESRX,2013-09-30,64.12100000000001,64.56625,63.38249499999999,63.903,113151310
ESRX,2013-10-31,62.73173913043478,63.24857391304348,62.22652173913043,62.821347826086956,113585479
ESRX,2013-11-30,65.0245,65.627995,64.63325,65.22475,100014384
ESRX,2013-12-31,68.05666666666667,68.43019047619048,67.62761904761905,68.08666666666666,79711223
ESRX,2014-01-31,72.70380952380953,73.24333333333333,72.20314285714286,72.81023809523809,98414127
ESRX,2014-02-28,74.90368421052632,75.59105263157895,74.32473684210527,75.01052631578948,109295719
ESRX,2014-03-31,76.92619047619048,77.46832857142857,76.24906666666666,76.83761904761904,113185335
ESRX,2014-04-30,72.74142857142857,73.27048571428571,71.73218095238096,72.32780952380952,125320052
ESRX,2014-05-31,68.47714285714285,69.04742857142858,68.19680952380952,68.76619047619049,114992349
ESRX,2014-06-30,70.05952380952381,70.38808571428571,69.52500952380953,70.04095238095239,101966794
ESRX,2014-07-31,67.67454545454545,68.11636363636363,67.02666818181818,67.53511363636363,120921234
ESRX,2014-08-31,72.7147619047619,73.24952380952381,72.43619047619048,72.92071428571428,81921692
ESRX,2014-09-30,73.52857142857142,74.0142857142857,72.90719047619048,73.44833333333334,76102773
ESRX,2014-10-31,71.76217391304348,72.58195217391304,71.15580434782609,72.00021739130435,92080620
ESRX,2014-11-30,78.78157894736842,79.35211578947369,78.49105263157894,79.11421052631579,62586984
ESRX,2014-12-31,83.5690909090909,84.33072727272727,83.01318636363636,83.69136363636363,85414367
ESRX,2015-01-31,84.175,84.9305,83.23301000000001,83.9395,82084755
ESRX,2015-02-28,84.1042105263158,84.68773157894736,83.20908421052631,84.15236842105263,74371519
ESRX,2015-03-31,83.35863636363636,84.31715454545454,82.85068181818181,83.56727272727272,76359155
ESRX,2015-04-30,86.3847619047619,87.36804761904762,85.46381428571428,86.30380952380953,78933293
ESRX,2015-05-31,87.28,88.096485,86.6478,87.27625,96188481
ESRX,2015-06-30,88.33090909090909,89.06890909090909,87.76013636363636,88.43181818181819,92575589
ESRX,2015-07-31,90.94909090909091,91.51977272727272,90.12556818181818,90.74727272727273,78404826
ESRX,2015-08-31,87.31809523809524,88.40525238095238,85.84743333333333,87.25285714285714,105346094
ESRX,2015-09-30,83.29857142857142,83.98857142857143,82.37555238095239,83.12190476190476,96895833
ESRX,2015-10-31,83.92136363636364,85.2035909090909,82.85377727272727,84.23136363636364,90716814
ESRX,2015-11-30,86.1415,86.89529999999999,85.29775,86.0975,86342386
ESRX,2015-12-31,86.65636363636364,87.43886818181818,86.0240909090909,86.67909090909092,78723944
ESRX,2016-01-31,78.23473684210526,79.16741052631579,77.02545263157894,78.0786842105263,146190348
ESRX,2016-02-29,68.624,69.68264500000001,67.906295,68.7175,94609080
ESRX,2016-03-31,69.51727272727273,70.35772727272727,68.47215909090909,69.43136363636364,116435859
ESRX,2016-04-30,71.36190476190475,72.22825714285715,70.82690476190476,71.63238095238096,98006668
ESRX,2016-05-31,73.22857142857143,74.0526619047619,72.79476190476191,73.41714285714286,68438537
ESRX,2016-06-30,75.33590909090908,76.02704545454546,74.82355454545454,75.43727272727273,83907560
ESRX,2016-07-31,77.76950000000001,78.46825,77.26034,77.886,67794263
ESRX,2016-08-31,75.67826086956521,76.19304782608695,75.02617391304348,75.53478260869565,86817323
ESRX,2016-09-30,71.07857142857144,71.5675,70.4545238095238,71.00285714285714,70013294
ESRX,2016-10-31,69.79380952380953,70.25857142857143,69.02298095238095,69.5604761904762,72567429
ESRX,2016-11-30,73.70309523809523,74.78904761904762,73.01507619047618,74.01619047619047,94649756
ESRX,2016-12-31,71.79284285714286,72.36785714285713,70.59600476190477,71.42857142857143,97324825
ESRX,2017-01-31,70.828,71.57015,70.11077,70.8715,81032133
ESRX,2017-02-28,69.09526315789473,69.71466315789473,68.48551052631579,69.26894736842105,72478887
ESRX,2017-03-31,66.75304347826086,67.20582173913043,66.06652173913044,66.62521739130435,117210689
ESRX,2017-04-30,65.25105263157894,65.75783684210526,64.8069,65.30052631578947,120376483
ESRX,2017-05-31,60.61681818181818,61.02849545454546,60.12341363636363,60.560909090909085,91183475
ESRX,2017-06-30,62.749545454545455,63.46354545454546,62.33027727272727,62.907272727272726,96254616
ESRX,2017-07-31,62.67100000000001,63.121,62.139210000000006,62.5535,59789470
ESRX,2017-08-31,61.44608695652174,61.93104347826087,61.0241,61.48130434782608,62771695
ESRX,2017-09-30,62.497,63.077,61.971754999999995,62.50449999999999,70074414
ESRX,2017-10-31,60.00909090909091,60.83674090909091,59.278181818181814,60.00090909090909,104064665
ESRX,2017-11-30,61.16285714285715,61.92020476190476,60.48023333333334,61.37761904761905,70448765
ESRX,2017-12-31,70.89099999999999,71.590485,70.21185,71.0075,85183799
ESRX,2018-01-31,79.03333333333333,80.00282857142858,78.32856666666666,79.425,88335794
ESRX,2018-02-28,76.072,77.324,74.922,75.998,23085839
