Name,date,open,high,low,close,volume
INTU,2013-02-28,62.02214285714285,62.587857142857146,61.41007142857143,62.08842857142857,33358043
INTU,2013-03-31,66.012,66.516985,65.54949,66.10275,40905079
INTU,2013-04-30,63.1,63.72613636363636,62.431636363636365,63.190909090909095,64260796
INTU,2013-05-31,59.52409090909091,60.185909090909085,58.94409090909091,59.51727272727273,65758577
INTU,2013-06-30,58.341499999999996,58.91925,57.89605,58.487750000000005,49538422
INTU,2013-07-31,63.665000000000006,64.20295454545455,63.28641363636363,63.72590909090909,42323341
INTU,2013-08-31,63.750454545454545,64.35345000000001,63.37583636363636,63.96136363636364,41428779
INTU,2013-09-30,65.67475,66.188995,65.287395,65.76955000000001,50517933
INTU,2013-10-31,67.90347826086956,68.39073913043478,67.51304782608695,68.07521739130435,45356399
INTU,2013-11-30,72.6155,73.01925,72.10625,72.69075000000001,37328752
INTU,2013-12-31,75.23714285714286,75.65809523809523,74.78214285714286,75.21119047619047,36197650
INTU,2014-01-31,75.45952380952382,75.99821428571428,74.89041904761905,75.37857142857143,32163491
INTU,2014-02-28,73.48473684210526,74.34631578947368,72.67315789473685,73.55263157894737,44953536
INTU,2014-03-31,79.98761904761905,80.50595238095238,79.21929047619048,79.82142857142857,35527071
INTU,2014-04-30,75.38952380952381,76.1047619047619,74.63385714285714,75.15104761904762,40753948
INTU,2014-05-31,76.30428571428573,77.19119047619047,75.76166666666666,76.60047619047619,32962337
INTU,2014-06-30,79.61380952380952,80.08,79.16976666666667,79.6952380952381,27541960
INTU,2014-07-31,81.54681818181818,82.14562727272727,81.21014090909091,81.70204545454546,23718398
INTU,2014-08-31,82.69738095238095,83.40761904761905,82.05266666666667,82.81690476190477,33843517
INTU,2014-09-30,84.5247619047619,85.34475714285715,84.06595238095238,84.79166666666667,37215125
INTU,2014-10-31,83.24217391304347,84.05586956521739,82.36945652173912,83.19869565217391,39254612
INTU,2014-11-30,90.56684210526316,91.20592105263158,90.05026315789473,90.65157894736842,25912078
INTU,2014-12-31,93.34500000000001,94.2334409090909,92.74840909090909,93.48227272727273,33850296
INTU,2015-01-31,88.20599999999999,89.179755,87.2033,87.9995,37199963
INTU,2015-02-28,91.62842105263158,92.545,90.97975263157895,92.03236842105264,40326492
INTU,2015-03-31,97.94590909090908,98.72954545454546,97.42250909090909,98.05250000000001,29983968
INTU,2015-04-30,98.52857142857142,99.38166666666666,98.02390476190476,98.77547619047618,27358737
INTU,2015-05-31,102.704,103.52977000000001,102.02435,102.8115,26955267
INTU,2015-06-30,104.58363636363637,105.28227272727273,103.72399545454546,104.49909090909091,31697710
INTU,2015-07-31,104.98681818181818,105.77318181818181,104.31295909090909,105.15772727272726,26738935
INTU,2015-08-31,98.47857142857144,99.77909047619048,96.96429047619047,98.45761904761905,52672520
INTU,2015-09-30,86.73333333333333,87.88975714285714,86.02967142857143,87.16285714285715,62866036
INTU,2015-10-31,93.42863636363636,94.39244090909091,92.61671363636364,93.79159090909091,34664160
INTU,2015-11-30,98.9205,99.71096,97.7053,98.604,44132831
INTU,2015-12-31,98.08272727272728,98.89030454545454,97.04570454545456,97.81227272727273,36366127
INTU,2016-01-31,93.22473684210526,94.44736842105263,91.89999999999999,93.24552631578948,36571221
INTU,2016-02-29,95.1075,96.491,93.62775,95.3255,43034676
INTU,2016-03-31,100.085,101.02545454545454,99.35636363636364,100.54227272727272,34427071
INTU,2016-04-30,103.45428571428572,103.92261904761905,102.51147619047619,103.22666666666667,23878980
INTU,2016-05-31,102.77190476190476,103.96118571428572,102.11404761904762,103.20619047619047,30679588
INTU,2016-06-30,106.6590909090909,107.69158636363636,106.09795454545453,107.17272727272729,35689263
INTU,2016-07-31,114.17,114.7742,113.30855,114.10650000000001,26614826
INTU,2016-08-31,111.40478260869565,112.14878260869565,110.90128260869565,111.61869565217391,32487023
INTU,2016-09-30,109.84952380952382,110.54928095238095,109.14000476190475,109.95476190476191,31415428
INTU,2016-10-31,108.30428571428571,108.81250952380952,107.54080952380953,108.02119047619048,25722403
INTU,2016-11-30,111.21523809523809,112.38580476190477,110.23600476190475,111.51333333333335,34520192
INTU,2016-12-31,116.39238095238095,117.05299047619047,115.4752380952381,116.37333333333333,19908768
INTU,2017-01-31,116.934,117.4775,116.13364999999999,117.01849999999999,19306957
INTU,2017-02-28,119.2963157894737,120.26047368421052,118.42444210526317,119.68631578947368,29058423
INTU,2017-03-31,122.88478260869564,123.2984304347826,121.9033347826087,122.45086956521739,44136161
INTU,2017-04-30,118.74526315789473,119.37315789473685,117.98289473684211,118.7421052631579,44460990
INTU,2017-05-31,129.12,129.91635454545454,128.28159545454545,129.33,39358471
INTU,2017-06-30,139.67454545454547,140.65022272727273,138.72113636363636,139.50636363636363,34255857
INTU,2017-07-31,133.943,134.805315,133.2545,134.08499999999998,22470946
INTU,2017-08-31,136.83260869565217,137.92902173913043,135.7886956521739,137.0369565217391,30963793
INTU,2017-09-30,142.98250000000002,143.8145,141.96676,143.08350000000002,28347015
INTU,2017-10-31,146.03227272727273,146.99954545454545,145.16222727272728,146.35772727272726,23761291
INTU,2017-11-30,153.4738095238095,154.86161904761906,152.5042,154.01333333333335,28537769
INTU,2017-12-31,157.372,158.3185,156.153215,157.38899999999998,24945007
INTU,2018-01-31,165.03809523809525,166.23357142857145,163.9217142857143,165.30238095238096,23181734
INTU,2018-02-28,161.93400000000003,165.012,159.5442,161.776,8470133
