Name,date,open,high,low,close,volume
LOW,2013-02-28,38.50285714285714,38.957142857142856,38.043214285714285,38.432857142857145,151894694
LOW,2013-03-31,38.5865,38.90363,38.3075,38.597500000000004,151862239
LOW,2013-04-30,38.13863636363636,38.50260909090909,37.81136363636364,38.16136363636363,179676336
LOW,2013-05-31,41.74045454545455,42.26015909090909,41.408863636363634,41.87772727272728,181807774
LOW,2013-06-30,40.845749999999995,41.2445,40.414675,40.751999999999995,174652500
LOW,2013-07-31,43.61409090909091,44.015772727272726,43.346363636363634,43.70363636363636,133367587
LOW,2013-08-31,45.51227272727272,45.977636363636364,45.12005,45.49045454545455,181943648
LOW,2013-09-30,47.093,47.51675,46.695425,47.120999999999995,128918689
LOW,2013-10-31,48.54565217391304,48.98086956521739,48.16369565217391,48.665217391304346,166825248
LOW,2013-11-30,49.4585,49.898745000000005,48.976749999999996,49.35,167552081
LOW,2013-12-31,47.67333333333333,48.199619047619045,47.41428571428571,47.78238095238095,121754920
LOW,2014-01-31,48.079047619047614,48.4478619047619,47.642857142857146,48.04380952380952,139033139
LOW,2014-02-28,47.08947368421053,47.58184210526316,46.672105263157896,47.171052631578945,149587115
LOW,2014-03-31,49.50571428571429,49.83761904761904,49.1247619047619,49.44904761904762,112099520
LOW,2014-04-30,47.34190476190476,47.68309523809524,46.775238095238095,47.15047619047619,113174131
LOW,2014-05-31,45.955238095238094,46.42642857142857,45.54761904761905,46.05142857142857,112809089
LOW,2014-06-30,46.614285714285714,46.99097142857143,46.34857142857143,46.695238095238096,134004286
LOW,2014-07-31,47.75727272727273,48.06545454545455,47.55704545454546,47.820454545454545,100137936
LOW,2014-08-31,50.36380952380953,50.86976190476191,50.067619047619054,50.548095238095236,117360844
LOW,2014-09-30,53.32523809523809,53.67901904761904,52.98238571428572,53.37666666666667,102296280
LOW,2014-10-31,53.78521739130434,54.359826086956524,53.42753913043478,53.942608695652176,138274194
LOW,2014-11-30,59.67473684210526,60.120257894736845,59.38978947368421,59.83157894736842,97616213
LOW,2014-12-31,65.91272727272727,66.61181818181818,65.53045454545455,66.10227272727273,111700033
LOW,2015-01-31,68.3465,69.056045,67.51989499999999,68.196,112958538
LOW,2015-02-28,72.04157894736842,72.68841578947368,71.435,72.22631578947369,93875777
LOW,2015-03-31,74.335,74.9565909090909,73.83227727272727,74.40727272727273,103215509
LOW,2015-04-30,73.50952380952381,74.03595238095238,72.8105238095238,73.26380952380953,90454186
LOW,2015-05-31,71.15549999999999,71.924745,70.692,71.3215,116900587
LOW,2015-06-30,69.57454545454546,70.07856818181818,69.10113636363636,69.42636363636365,111234842
LOW,2015-07-31,67.47909090909091,68.00233181818182,67.03347727272727,67.5859090909091,112700087
LOW,2015-08-31,70.14,70.89096666666667,69.20345238095238,70.15333333333334,139075958
LOW,2015-09-30,68.64190476190477,69.31479047619048,67.97357619047618,68.61952380952381,94054527
LOW,2015-10-31,72.535,73.14091363636363,71.9034090909091,72.76863636363636,85393879
LOW,2015-11-30,74.0625,74.78524999999999,73.2836,74.02799999999999,109619737
LOW,2015-12-31,75.97454545454546,76.61590454545454,75.36295454545454,75.93909090909091,84587131
LOW,2016-01-31,71.36684210526316,72.17631052631579,70.25826842105263,71.05526315789473,119580134
LOW,2016-02-29,67.728,68.549875,66.34702,67.4385,144320959
LOW,2016-03-31,72.47954545454546,73.3928,72.13954545454546,72.95045454545455,99098885
LOW,2016-04-30,76.18714285714286,76.68810476190477,75.58550952380953,76.15380952380953,83850588
LOW,2016-05-31,77.26190476190476,78.0366142857143,76.8334761904762,77.48238095238095,108148787
LOW,2016-06-30,78.31272727272727,78.96036363636364,77.73959090909091,78.37636363636364,113968076
LOW,2016-07-31,81.2295,81.785,80.782755,81.292,86553445
LOW,2016-08-31,79.5404347826087,80.05130434782609,78.92347826086957,79.41739130434782,114298611
LOW,2016-09-30,72.77285714285715,73.26161428571429,72.14774285714286,72.62666666666667,118348001
LOW,2016-10-31,70.22285714285715,70.7893,69.70142857142858,70.16047619047619,125729929
LOW,2016-11-30,68.60619047619048,69.51857142857143,68.1171380952381,68.89904761904762,156963619
LOW,2016-12-31,73.13,73.86833333333333,72.64295238095238,73.19333333333333,121375194
LOW,2017-01-31,71.93005000000001,72.596735,71.48512500000001,72.09700000000001,104191296
LOW,2017-02-28,74.68368421052632,75.1883052631579,74.04289473684211,74.66947368421053,106683867
LOW,2017-03-31,81.91956521739131,82.51391304347825,81.51017391304347,81.95521739130434,128276618
LOW,2017-04-30,82.81157894736843,83.33528947368421,82.38895263157895,82.84263157894736,81098266
LOW,2017-05-31,84.02636363636363,84.42227272727273,83.2778090909091,83.80636363636364,136022967
LOW,2017-06-30,78.74499999999999,79.37350454545455,78.14296363636363,78.70772727272727,131719025
LOW,2017-07-31,76.2225,76.842495,75.6295,76.191,122500926
LOW,2017-08-31,75.7591304347826,76.3632652173913,75.05195652173913,75.62913043478261,148695807
LOW,2017-09-30,77.9125,78.521345,77.41225,78.05499999999999,145446311
LOW,2017-10-31,81.05409090909092,81.66381818181819,80.57118636363636,81.09454545454545,109691044
LOW,2017-11-30,79.19095238095238,80.11794285714285,78.582,79.38285714285715,142209728
LOW,2017-12-31,87.51675,88.4855,86.973315,87.841,131002762
LOW,2018-01-31,100.47999999999999,101.51915238095238,99.40785714285714,100.50380952380952,128537388
LOW,2018-02-28,100.872,103.05699999999999,99.199,100.616,33798985
