Name,date,open,high,low,close,volume
QCOM,2013-02-28,65.77714285714286,66.27642857142857,65.22221428571429,65.60535714285714,144957253
QCOM,2013-03-31,66.27250000000001,66.7095,65.711995,66.2625,218638396
QCOM,2013-04-30,65.0678590909091,65.47618181818183,64.44431818181819,64.91863636363637,326837478
QCOM,2013-05-31,64.34181818181818,64.85122727272727,64.06050454545453,64.46840909090909,255312866
QCOM,2013-06-30,61.9678,62.412985000000006,61.3235,61.81925,301822466
QCOM,2013-07-31,61.885681818181816,62.384772727272725,61.44136363636364,61.93077272727273,313610127
QCOM,2013-08-31,66.23772727272727,66.82704090909091,65.96249999999999,66.48277272727272,221479292
QCOM,2013-09-30,68.506,69.03524999999999,68.0365,68.51145,236914789
QCOM,2013-10-31,67.76739130434783,68.29804347826087,67.3819347826087,67.90313043478261,188723853
QCOM,2013-11-30,70.3505,71.06025,69.99376,70.75325000000001,263703883
QCOM,2013-12-31,73.26333333333334,73.60749523809524,72.80204761904763,73.2,173804122
QCOM,2014-01-31,73.66319523809524,74.22833333333334,73.175,73.76952380952382,226802134
QCOM,2014-02-28,74.88368421052631,75.32526315789474,74.47007894736842,74.95263157894736,174741813
QCOM,2014-03-31,77.24285714285713,77.76904761904763,76.5891,77.17547619047619,216778376
QCOM,2014-04-30,79.2747619047619,79.91236666666666,78.65954285714285,79.30666666666667,211068596
QCOM,2014-05-31,79.67476190476191,80.14095238095238,79.24048095238095,79.77261904761905,155695984
QCOM,2014-06-30,79.46666666666667,79.81165238095238,78.98095238095237,79.40285714285714,165802619
QCOM,2014-07-31,78.90545454545455,79.34745454545454,78.38659090909091,78.87327272727272,218623808
QCOM,2014-08-31,74.94619047619047,75.35166666666666,74.43073333333334,74.93138095238095,174462266
QCOM,2014-09-30,75.55547619047618,75.97916666666667,75.06239047619047,75.54238095238095,169982641
QCOM,2014-10-31,74.13608695652174,74.8813,73.5345652173913,74.23239130434783,203035334
QCOM,2014-11-30,71.87973684210526,72.35946842105263,71.19364210526317,71.96657894736842,276366784
QCOM,2014-12-31,73.06772727272727,73.78272272727273,72.56545454545454,73.15159090909091,200747286
QCOM,2015-01-31,71.9505,72.64624,71.03325,71.74225,275064808
QCOM,2015-02-28,69.29368421052631,70.16718947368422,68.85578947368421,69.73421052631579,243792576
QCOM,2015-03-31,69.98872727272727,70.64612727272727,69.39800000000001,69.94431818181819,278695136
QCOM,2015-04-30,68.37238095238095,68.99833333333333,67.81716666666667,68.43666666666667,265601831
QCOM,2015-05-31,69.4525,69.974405,68.983735,69.511,216503520
QCOM,2015-06-30,67.11227272727272,67.43272727272728,66.58131818181818,66.84454545454545,251773684
QCOM,2015-07-31,63.20272727272727,63.831804545454546,62.70727272727272,63.279545454545456,305330823
QCOM,2015-08-31,60.584761904761905,61.272099999999995,59.91247619047619,60.44666666666667,304509121
QCOM,2015-09-30,54.5047619047619,54.906014285714285,53.93947619047619,54.33904761904761,244619593
QCOM,2015-10-31,58.02136363636364,58.71636363636364,57.64295454545454,58.28863636363636,206228207
QCOM,2015-11-30,52.556,53.152499999999996,51.734249999999996,52.27025,338789789
QCOM,2015-12-31,49.52022727272727,50.10222272727273,48.884818181818176,49.38999999999999,351047806
QCOM,2016-01-31,47.09,47.65526842105263,46.205263157894734,46.93973684210526,292170229
QCOM,2016-02-29,46.8215,47.64699,46.2435,47.13,255057632
QCOM,2016-03-31,51.70954545454545,52.129472727272734,51.25481818181818,51.77409090909091,259207732
QCOM,2016-04-30,51.40334285714285,51.86933333333334,50.94547619047619,51.43333333333333,190899045
QCOM,2016-05-31,52.506666666666675,53.118657142857145,52.21595238095239,52.77904761904762,196206716
QCOM,2016-06-30,53.80863636363636,54.264331818181816,53.35790909090909,53.82363636363636,210762403
QCOM,2016-07-31,56.6005,57.05815,56.202005,56.73075,205891142
QCOM,2016-08-31,62.1895652173913,62.5645652173913,61.813586956521746,62.212173913043486,160487709
QCOM,2016-09-30,62.90761904761904,63.72428571428571,62.45366666666667,63.17285714285715,221629872
QCOM,2016-10-31,67.35142857142857,68.06880952380952,66.55785714285715,67.17571428571429,218422559
QCOM,2016-11-30,67.28666666666666,67.91929047619048,66.47029047619047,67.32000000000001,202069884
QCOM,2016-12-31,67.27190476190476,67.83380952380952,66.51652857142857,67.04904761904761,157341139
QCOM,2017-01-31,62.019000000000005,62.481815000000005,60.962785,61.553999999999995,383020552
QCOM,2017-02-28,55.012,55.31136315789473,54.60868421052632,55.07210526315789,213744177
QCOM,2017-03-31,57.446739130434786,57.737086956521736,56.9944652173913,57.38260869565217,195236585
QCOM,2017-04-30,54.363157894736844,54.70236315789474,53.76647894736842,54.19368421052632,246460147
QCOM,2017-05-31,55.959090909090904,56.43433181818182,55.63085,56.11545454545455,261410936
QCOM,2017-06-30,57.175,57.58094090909091,56.62681818181818,57.05954545454545,194828398
QCOM,2017-07-31,54.863,55.20082,54.446749999999994,54.814,175178701
QCOM,2017-08-31,52.56282608695652,52.882126086956525,52.23934782608696,52.533478260869565,177245430
QCOM,2017-09-30,51.44349999999999,51.748755,50.97713,51.362,168342268
QCOM,2017-10-31,52.879090909090905,53.29431363636363,52.45637272727272,52.91909090909091,176751673
QCOM,2017-11-30,64.11380952380952,65.59113333333333,63.56523809523809,64.85142857142857,434509721
QCOM,2017-12-31,64.8365,65.25392500000001,64.35825,64.7215,169187335
QCOM,2018-01-31,66.87476190476191,67.40238095238095,66.4002380952381,67.00523809523808,181600832
QCOM,2018-02-28,65.202,66.518,63.779999999999994,64.808,103286008
