Name,date,open,high,low,close,volume
HOLX,2013-02-28,21.94,22.128214285714286,21.714992857142857,21.93035714285714,33585921
HOLX,2013-03-31,22.1655,22.375700000000002,22.003525,22.228,39524516
HOLX,2013-04-30,21.48590909090909,21.64518181818182,21.145459090909092,21.388409090909093,51281707
HOLX,2013-05-31,20.60340909090909,20.870586363636363,20.411136363636363,20.637727272727275,71283479
HOLX,2013-06-30,20.688,20.903,20.36975,20.61945,75493639
HOLX,2013-07-31,20.580454545454543,20.862954545454546,20.363640909090908,20.665454545454544,79291565
HOLX,2013-08-31,22.50227272727273,22.701663636363637,22.2975,22.49590909090909,53635784
HOLX,2013-09-30,20.674500000000002,20.895699999999998,20.443,20.6385,92575092
HOLX,2013-10-31,21.74478260869565,21.969778260869564,21.57966956521739,21.81869565217391,65234237
HOLX,2013-11-30,21.950499999999998,22.23825,21.73125,22.069200000000002,150736289
HOLX,2013-12-31,22.303333333333335,22.45261904761905,22.09492857142857,22.281666666666666,68705188
HOLX,2014-01-31,21.81142857142857,21.991185714285717,21.566190476190474,21.794999999999998,52416848
HOLX,2014-02-28,21.34315789473684,21.58236842105263,21.092105263157894,21.30421052631579,48736669
HOLX,2014-03-31,21.645238095238096,21.851142857142857,21.40142857142857,21.597190476190477,50498193
HOLX,2014-04-30,21.187619047619048,21.390714285714285,20.96309523809524,21.152619047619048,51779639
HOLX,2014-05-31,23.81357142857143,24.12552380952381,23.61952380952381,23.90952380952381,63871882
HOLX,2014-06-30,25.026666666666664,25.219285714285714,24.81190476190476,25.04047619047619,40923352
HOLX,2014-07-31,25.526363636363637,25.782727272727275,25.287454545454544,25.547727272727272,38544593
HOLX,2014-08-31,25.493333333333332,25.68370476190476,25.255857142857145,25.416428571428572,30214303
HOLX,2014-09-30,24.83238095238095,25.027628571428572,24.59952380952381,24.777857142857144,45056481
HOLX,2014-10-31,24.416521739130438,24.71582608695652,24.085869565217394,24.47391304347826,57661493
HOLX,2014-11-30,26.576842105263157,26.794,26.346052631578946,26.55,32964964
HOLX,2014-12-31,26.587272727272726,26.797045454545454,26.38254545454545,26.569090909090907,23676113
HOLX,2015-01-31,28.4295,28.8106,28.0902,28.532249999999998,47079498
HOLX,2015-02-28,30.837894736842102,31.058368421052634,30.591047368421055,30.88526315789474,34480160
HOLX,2015-03-31,32.391363636363636,32.70726818181818,32.15588636363636,32.48113636363637,34747018
HOLX,2015-04-30,33.15809523809524,33.44446666666666,32.80797619047619,33.13047619047619,37386928
HOLX,2015-05-31,34.416000000000004,34.72125,34.156965,34.5005,28714570
HOLX,2015-06-30,37.16863636363637,37.45613636363636,36.95640909090909,37.24522727272727,45105120
HOLX,2015-07-31,38.42818181818182,38.765890909090906,38.08386363636364,38.41795454545454,73822497
HOLX,2015-08-31,40.77285714285714,41.328090476190475,40.152385714285714,40.77142857142857,82309249
HOLX,2015-09-30,39.913809523809526,40.360238095238095,39.301904761904765,39.84238095238096,60738970
HOLX,2015-10-31,37.90318181818182,38.37795454545455,37.336363636363636,37.89636363636364,60023348
HOLX,2015-11-30,39.864,40.361000000000004,39.44809,40.0,45359149
HOLX,2015-12-31,39.06818181818182,39.43825454545455,38.5327,38.925000000000004,42101219
HOLX,2016-01-31,35.87421052631579,36.363942105263156,35.16257368421052,35.78473684210526,58207350
HOLX,2016-02-29,34.1485,34.66161,33.63705,34.1395,60107998
HOLX,2016-03-31,34.71590909090909,35.11954545454545,34.36818636363636,34.749545454545455,112166089
HOLX,2016-04-30,35.94952380952381,36.35107142857142,35.590161904761906,36.005714285714284,76161508
HOLX,2016-05-31,33.77952380952381,34.142857142857146,33.51711904761905,33.808571428571426,67786834
HOLX,2016-06-30,34.05590909090909,34.44022727272728,33.72327727272727,34.09227272727273,74308151
HOLX,2016-07-31,36.152,36.504000000000005,35.829505,36.2755,48601499
HOLX,2016-08-31,38.66130434782609,38.90369565217391,38.381521739130434,38.63347826086956,53306070
HOLX,2016-09-30,38.18571428571428,38.49615238095238,37.77758571428571,38.18642857142857,44888714
HOLX,2016-10-31,38.34142857142857,38.6481,37.96357142857143,38.267857142857146,47115271
HOLX,2016-11-30,37.97428571428571,38.3761380952381,37.419204761904766,37.848571428571425,63605762
HOLX,2016-12-31,39.65047619047619,40.02570476190476,39.33309523809524,39.65,57057841
HOLX,2017-01-31,40.0095,40.285250000000005,39.72925,40.02675,37838579
HOLX,2017-02-28,39.79315789473684,40.17657894736842,39.537684210526315,39.922105263157896,53707853
HOLX,2017-03-31,42.09739130434782,42.37260869565217,41.79130434782609,42.1145652173913,47190594
HOLX,2017-04-30,43.02,43.35736842105263,42.79847894736842,43.17526315789474,42747249
HOLX,2017-05-31,43.88318181818182,44.209545454545456,43.58498636363636,43.9525,70518086
HOLX,2017-06-30,45.04818181818182,45.47709090909091,44.70409090909091,45.16318181818182,54705084
HOLX,2017-07-31,44.958999999999996,45.18775,44.56375,44.8705,37460209
HOLX,2017-08-31,38.70304347826087,38.99916521739131,38.28847826086957,38.63478260869565,94887108
HOLX,2017-09-30,37.9505,38.18725,37.60575,37.843,63256253
HOLX,2017-10-31,37.01045454545454,37.313404545454546,36.79409090909091,37.07363636363636,61847327
HOLX,2017-11-30,39.67666666666667,40.31857142857143,39.27119523809524,39.992380952380955,70883301
HOLX,2017-12-31,42.9875,43.372415000000004,42.51865,42.869,50535536
HOLX,2018-01-31,43.57333333333333,43.91880952380952,43.07714285714286,43.50380952380952,57251478
HOLX,2018-02-28,41.358,41.926,40.796,41.152,13445962
