Name,date,open,high,low,close,volume
AIV,2013-02-28,29.15285714285714,29.488571428571426,29.014821428571427,29.315714285714286,20158841
AIV,2013-03-31,30.232499999999998,30.46875,30.04325,30.299500000000002,21231113
AIV,2013-04-30,31.170454545454547,31.38090909090909,30.955954545454542,31.19818181818182,22804815
AIV,2013-05-31,31.72681818181818,31.99009090909091,31.430909090909093,31.704090909090908,28629070
AIV,2013-06-30,29.2075,29.605,28.8485,29.178500000000003,38243039
AIV,2013-07-31,30.62,30.88568181818182,30.271849999999997,30.575454545454544,22297245
AIV,2013-08-31,28.492727272727276,28.71272727272727,28.203818181818182,28.456363636363633,21628524
AIV,2013-09-30,28.363999999999997,28.6582,28.07325,28.333999999999996,15437382
AIV,2013-10-31,28.523478260869563,28.78763043478261,28.246521739130433,28.555652173913042,22294882
AIV,2013-11-30,26.391000000000002,26.54,26.0502,26.258499999999998,19985692
AIV,2013-12-31,25.719047619047622,25.960714285714282,25.462242857142854,25.761904761904763,25949506
AIV,2014-01-31,26.578095238095237,26.839523809523808,26.43809523809524,26.68047619047619,31032413
AIV,2014-02-28,29.296842105263156,29.641578947368423,29.11276315789474,29.436842105263157,40233803
AIV,2014-03-31,30.360952380952384,30.585952380952385,30.084761904761905,30.329047619047618,24161030
AIV,2014-04-30,30.018571428571427,30.201190476190476,29.77995238095238,30.027619047619048,29036806
AIV,2014-05-31,31.2647619047619,31.493809523809524,31.08,31.326190476190476,21970393
AIV,2014-06-30,31.81190476190476,31.989285714285714,31.62452380952381,31.858571428571427,20669929
AIV,2014-07-31,33.318636363636365,33.53409090909091,33.175577272727274,33.415454545454544,21154033
AIV,2014-08-31,33.69190476190476,33.904714285714284,33.482142857142854,33.701904761904764,19369760
AIV,2014-09-30,33.269999999999996,33.44380952380953,32.97409523809524,33.18095238095238,18297243
AIV,2014-10-31,33.56652173913044,33.96565217391304,33.33091739130435,33.68913043478261,30502302
AIV,2014-11-30,36.554210526315785,36.857089473684205,36.316842105263156,36.61157894736842,26501425
AIV,2014-12-31,37.192727272727275,37.514545454545456,36.91541363636364,37.195,27743770
AIV,2015-01-31,39.567,39.99525,39.317834999999995,39.742000000000004,34082497
AIV,2015-02-28,38.70947368421053,39.001315789473686,38.15817894736842,38.62947368421053,26625094
AIV,2015-03-31,38.76863636363636,39.156636363636366,38.51185,38.87090909090909,21912758
AIV,2015-04-30,38.37095238095238,38.64952380952381,38.036433333333335,38.30952380952381,23125247
AIV,2015-05-31,38.045,38.42969,37.753750000000004,38.037,26137107
AIV,2015-06-30,37.469545454545454,37.784881818181816,37.16318181818182,37.433181818181815,24580294
AIV,2015-07-31,39.13045454545455,39.47545909090909,38.870650000000005,39.18772727272727,27330422
AIV,2015-08-31,38.80619047619047,39.079047619047614,38.295952380952386,38.68,27463203
AIV,2015-09-30,35.90809523809524,36.327147619047615,35.53167142857143,35.97714285714286,29746808
AIV,2015-10-31,39.22454545454545,39.62409090909091,38.9,39.34318181818182,24658035
AIV,2015-11-30,37.4345,37.836455,37.1025,37.488,24846880
AIV,2015-12-31,38.911818181818184,39.279545454545456,38.64909090909091,38.973181818181814,25520478
AIV,2016-01-31,38.672105263157896,39.21052631578947,38.18427894736842,38.642105263157895,28213329
AIV,2016-02-29,36.935500000000005,37.4075,36.47425,36.900999999999996,35871864
AIV,2016-03-31,39.425909090909094,39.849090909090904,39.164654545454546,39.650454545454544,19376131
AIV,2016-04-30,40.90809523809524,41.25476190476191,40.53690476190476,40.894285714285715,23400371
AIV,2016-05-31,42.07333333333333,42.445238095238096,41.69047619047619,42.21,19581730
AIV,2016-06-30,41.427727272727275,41.844545454545454,41.02745909090909,41.530454545454546,29065015
AIV,2016-07-31,45.083,45.410495000000004,44.726,45.1495,23235619
AIV,2016-08-31,44.917391304347824,45.23804347826086,44.4895652173913,44.9,27247034
AIV,2016-09-30,45.48238095238095,45.92090476190476,45.04391428571429,45.50809523809524,29619062
AIV,2016-10-31,43.07285714285714,43.51085714285714,42.56476190476191,42.96476190476191,30706022
AIV,2016-11-30,42.25238095238095,42.73682857142857,41.625238095238096,42.19095238095238,35589416
AIV,2016-12-31,43.24666666666666,43.74761904761905,42.88621904761904,43.36,27701800
AIV,2017-01-31,44.669,44.9465,44.303105,44.6115,18460932
AIV,2017-02-28,45.11421052631579,45.54236842105263,44.68652631578947,45.21473684210527,17535079
AIV,2017-03-31,44.544347826086955,44.862995652173915,44.1341347826087,44.45913043478261,26627293
AIV,2017-04-30,44.50894736842105,44.77157894736842,44.08736842105263,44.4478947368421,31061339
AIV,2017-05-31,43.12772727272727,43.4625,42.81365909090909,43.11454545454546,25373609
AIV,2017-06-30,43.87681818181818,44.17363636363637,43.531363636363636,43.876363636363635,25546200
AIV,2017-07-31,43.5065,43.783249999999995,43.177505000000004,43.55,24535014
AIV,2017-08-31,45.59043478260869,45.87304347826087,45.33413478260869,45.60347826086957,21182999
AIV,2017-09-30,45.191500000000005,45.447500000000005,44.87575,45.146,17390023
AIV,2017-10-31,44.290454545454544,44.530345454545454,43.98795454545455,44.27727272727273,18488146
AIV,2017-11-30,44.60333333333333,44.94356666666666,44.31,44.62380952380953,19997122
AIV,2017-12-31,43.7485,43.92975,43.448750000000004,43.683499999999995,19146149
AIV,2018-01-31,41.85619047619048,42.14,41.4922,41.78666666666667,20361466
AIV,2018-02-28,40.321999999999996,40.827980000000004,39.61042,39.97,8515515
