Name,date,open,high,low,close,volume
APH,2013-02-28,35.10857142857143,35.41807142857143,34.86785714285714,35.11214285714286,20623406
APH,2013-03-31,36.278999999999996,36.569425,36.070499999999996,36.417,22519420
APH,2013-04-30,36.74522727272727,37.05193181818182,36.39272727272727,36.79386363636364,26354406
APH,2013-05-31,39.42272727272728,39.74763636363636,39.153068181818185,39.47545454545455,29542180
APH,2013-06-30,38.713,39.033955,38.36381,38.67075,26329524
APH,2013-07-31,39.93363636363636,40.276818181818186,39.657954545454544,40.04022727272727,38776552
APH,2013-08-31,38.47727272727273,38.77761363636363,38.23545454545455,38.46318181818182,22502356
APH,2013-09-30,38.617000000000004,38.889134999999996,38.347505,38.631,21135490
APH,2013-10-31,39.39717391304348,39.72467391304348,39.16122173913044,39.464130434782604,30461384
APH,2013-11-30,41.33,41.60425,41.168,41.44925,20322594
APH,2013-12-31,43.25404761904762,43.51852380952381,43.08754761904762,43.33357142857143,18721258
APH,2014-01-31,44.36511904761905,44.73011904761905,44.01285714285714,44.34952380952381,28317590
APH,2014-02-28,43.71631578947368,44.066710526315795,43.45710526315789,43.777631578947364,20151848
APH,2014-03-31,45.400952380952376,45.78502380952381,45.063338095238095,45.455238095238094,26869970
APH,2014-04-30,46.714285714285715,47.03451904761905,46.26992857142857,46.706428571428575,27915280
APH,2014-05-31,47.785714285714285,48.07047142857143,47.51011904761905,47.83119047619048,23252224
APH,2014-06-30,48.35952380952381,48.628033333333335,48.130714285714284,48.43595238095238,17774268
APH,2014-07-31,48.54909090909091,48.83477727272727,48.250681818181825,48.52977272727273,21362750
APH,2014-08-31,50.299523809523805,50.64040476190476,50.09882380952381,50.43833333333333,25534392
APH,2014-09-30,51.685,51.9692380952381,51.38452380952381,51.646190476190476,24915156
APH,2014-10-31,48.37543478260869,48.93565217391304,47.905878260869564,48.455,37133890
APH,2014-11-30,51.26894736842105,51.64436842105263,50.96922631578948,51.38473684210526,21825918
APH,2014-12-31,53.874545454545455,54.30772727272727,53.51340909090909,53.848636363636366,26035125
APH,2015-01-31,53.4785,53.9945,52.8685,53.448,23294504
APH,2015-02-28,55.71,56.10421052631579,55.37915789473684,55.852631578947374,15173477
APH,2015-03-31,58.281363636363636,58.781631818181815,57.90179545454546,58.43545454545454,26348956
APH,2015-04-30,57.88904761904762,58.2500380952381,57.532380952380954,57.92714285714286,21809885
APH,2015-05-31,57.149,57.519000000000005,56.828605,57.206500000000005,16079846
APH,2015-06-30,57.187272727272735,57.64681818181818,56.812954545454545,57.23363636363637,23254318
APH,2015-07-31,55.81636363636364,56.2109090909091,55.18705,55.59818181818182,29488648
APH,2015-08-31,54.31428571428571,54.96609047619048,53.652095238095235,54.19666666666667,24375187
APH,2015-09-30,51.22857142857143,51.71404761904761,50.72823809523809,51.21523809523809,30092960
APH,2015-10-31,52.15272727272727,52.78807272727273,51.80726818181818,52.47318181818182,34035576
APH,2015-11-30,54.60850000000001,54.977875,54.238755000000005,54.653999999999996,21335655
APH,2015-12-31,53.50181818181818,53.83772727272728,52.99925454545455,53.36181818181819,21510261
APH,2016-01-31,47.88578947368421,48.46447368421053,47.27342105263158,47.804736842105264,48372332
APH,2016-02-29,50.566500000000005,51.107,50.25625,50.814499999999995,34368863
APH,2016-03-31,56.25545454545454,56.803749999999994,55.93351818181818,56.51090909090909,29563585
APH,2016-04-30,57.892857142857146,58.227380952380955,57.41619047619048,57.81952380952381,26174717
APH,2016-05-31,56.19571428571428,56.63713333333333,55.91390476190476,56.34142857142857,23021075
APH,2016-06-30,58.31272727272728,58.66795454545454,57.96909090909091,58.378181818181815,28068299
APH,2016-07-31,58.1625,58.596045000000004,57.80675,58.2205,27174979
APH,2016-08-31,60.45043478260869,60.82690434782609,60.24847826086956,60.57826086956521,22766190
APH,2016-09-30,63.29142857142857,63.738171428571434,62.982499999999995,63.4252380952381,30534390
APH,2016-10-31,64.9252380952381,65.28220952380953,64.38247619047618,64.81095238095239,30581644
APH,2016-11-30,67.06190476190476,67.53690476190476,66.65809523809523,67.15333333333334,26291937
APH,2016-12-31,68.0047619047619,68.33111904761905,67.53214285714286,67.88047619047619,24427183
APH,2017-01-31,67.784,68.2019,67.2325,67.7335,23120460
APH,2017-02-28,68.57,68.98157894736842,68.21221052631579,68.6757894736842,25096139
APH,2017-03-31,70.8108695652174,71.25782173913043,70.47630869565216,70.93608695652173,24478289
APH,2017-04-30,70.51736842105262,70.91842105263159,70.0344,70.42947368421054,21096428
APH,2017-05-31,72.93727272727273,73.29795454545454,72.62068181818182,73.0390909090909,22548050
APH,2017-06-30,75.29818181818182,75.63977272727273,74.81818181818181,75.2309090909091,25893106
APH,2017-07-31,74.71700000000001,75.16475,74.2621,74.773,22704461
APH,2017-08-31,78.71,79.18553913043478,78.45652173913044,78.88652173913043,26369557
APH,2017-09-30,81.9795,82.35375,81.52324999999999,82.0385,19149017
APH,2017-10-31,86.47681818181819,86.82069090909091,85.95727272727272,86.44363636363636,26095915
APH,2017-11-30,88.80619047619048,89.35095238095238,88.37729523809523,88.90857142857142,26855475
APH,2017-12-31,88.9685,89.32575,88.309155,88.7115,21931171
APH,2018-01-31,91.12142857142857,91.8495238095238,90.53608095238096,91.17238095238095,30861863
APH,2018-02-28,89.884,91.416,88.768,89.864,9189140
