Name,date,open,high,low,close,volume
DHI,2013-02-28,22.919285714285714,23.333571428571428,22.532692857142855,22.82785714285714,84601637
DHI,2013-03-31,24.05025,24.415625,23.759175,24.130000000000003,105718858
DHI,2013-04-30,23.46681818181818,23.857495454545457,23.0225,23.471818181818183,137512428
DHI,2013-05-31,26.417045454545452,26.740136363636363,26.019090909090906,26.330454545454543,116020167
DHI,2013-06-30,22.769505000000002,23.1355,22.112000000000002,22.5915,177525266
DHI,2013-07-31,21.145454545454545,21.52940909090909,20.701136363636365,21.047727272727272,177176191
DHI,2013-08-31,18.965454545454545,19.27568181818182,18.575545454545452,18.87181818181818,169193102
DHI,2013-09-30,19.402,19.813105,19.1195,19.454,148111513
DHI,2013-10-31,18.952604347826085,19.26891304347826,18.634460869565217,18.919565217391302,165954831
DHI,2013-11-30,19.069499999999998,19.39275,18.723750000000003,19.071,188381713
DHI,2013-12-31,19.904285714285713,20.25952380952381,19.721666666666664,19.998571428571427,135949512
DHI,2014-01-31,21.84857142857143,22.22142857142857,21.51547619047619,21.886190476190478,152230144
DHI,2014-02-28,23.568947368421053,23.90157894736842,23.245952631578945,23.61315789473684,136575801
DHI,2014-03-31,22.611661904761906,22.853566666666666,22.203557142857143,22.42142857142857,144244072
DHI,2014-04-30,22.05761904761905,22.340709523809522,21.7146,22.02190476190476,135439304
DHI,2014-05-31,22.676666666666666,22.995557142857145,22.357142857142858,22.690952380952382,133238894
DHI,2014-06-30,23.78904761904762,24.07404761904762,23.559328571428573,23.856190476190477,91361936
DHI,2014-07-31,23.58681818181818,23.81885909090909,23.24591818181818,23.524545454545454,146958511
DHI,2014-08-31,21.049523809523812,21.253071428571428,20.854285714285716,21.04047619047619,116663778
DHI,2014-09-30,21.525238095238098,21.694285714285712,21.25988095238095,21.45714285714286,111848744
DHI,2014-10-31,21.414782608695653,21.786782608695653,21.116391304347825,21.504782608695653,148483900
DHI,2014-11-30,24.12584210526316,24.48025789473684,23.978157894736842,24.262105263157896,105860470
DHI,2014-12-31,24.64454545454545,24.952045454545452,24.408863636363638,24.63272727272727,103456613
DHI,2015-01-31,24.585,24.9665,23.960495,24.438,181254509
DHI,2015-02-28,26.686842105263157,27.008684210526315,26.414936842105263,26.796842105263156,108051759
DHI,2015-03-31,26.844545454545457,27.21772727272727,26.578227272727272,26.875454545454545,86182415
DHI,2015-04-30,27.872380952380954,28.13113333333333,27.41095238095238,27.755714285714287,125001667
DHI,2015-05-31,26.041500000000003,26.314210000000003,25.767500000000002,26.0285,86858596
DHI,2015-06-30,26.81954545454545,27.124395454545457,26.63272727272727,26.829545454545453,85555746
DHI,2015-07-31,27.75590909090909,28.079772727272726,27.34638181818182,27.78136363636364,114697449
DHI,2015-08-31,29.996666666666663,30.39666666666667,29.470528571428574,30.014761904761908,130560069
DHI,2015-09-30,30.71952380952381,31.10964285714286,30.179880952380955,30.668095238095237,127257455
DHI,2015-10-31,30.332272727272724,30.687972727272726,29.73063636363636,30.35363636363636,129071480
DHI,2015-11-30,31.0425,31.510365,30.703485,31.185000000000002,108467913
DHI,2015-12-31,32.093636363636364,32.45268181818182,31.703636363636363,32.07363636363636,77274976
DHI,2016-01-31,27.88315789473684,28.319210526315793,27.11342631578947,27.665263157894735,159020302
DHI,2016-02-29,25.3645,25.794999999999998,24.914250000000003,25.380000000000003,122630812
DHI,2016-03-31,29.065454545454546,29.475227272727274,28.776818181818182,29.215,95660804
DHI,2016-04-30,30.81190476190476,31.22047142857143,30.53219047619048,30.864761904761902,74546231
DHI,2016-05-31,29.76047619047619,30.05761904761905,29.50643333333333,29.78142857142857,67453958
DHI,2016-06-30,30.829090909090908,31.17851363636364,30.528804545454545,30.91590909090909,69492553
DHI,2016-07-31,33.5225,33.835625,33.210755,33.5565,87305984
DHI,2016-08-31,32.27217391304348,32.52564782608695,31.983521739130435,32.24956521739131,71953074
DHI,2016-09-30,30.65952380952381,30.95161428571428,30.309285714285714,30.552380952380954,85690359
DHI,2016-10-31,29.348571428571432,29.589285714285715,29.035714285714285,29.26571428571429,77513913
DHI,2016-11-30,28.36952380952381,28.725714285714286,28.030661904761907,28.351904761904763,114428531
DHI,2016-12-31,28.18095238095238,28.471523809523813,27.83214285714286,28.097619047619045,92638717
DHI,2017-01-31,29.002,29.336750000000002,28.68725,29.047500000000003,104729772
DHI,2017-02-28,30.45421052631579,30.75368421052632,30.165389473684208,30.510526315789477,79514556
DHI,2017-03-31,33.09521739130435,33.38760869565217,32.81094347826087,33.14260869565217,87810543
DHI,2017-04-30,33.3678947368421,33.65105263157895,33.019215789473684,33.34473684210526,81308396
DHI,2017-05-31,33.097272727272724,33.33977272727273,32.80514090909091,33.073181818181816,64519542
DHI,2017-06-30,33.724545454545456,34.09726818181818,33.449999999999996,33.779545454545456,82655694
DHI,2017-07-31,36.144,36.503445,35.747005,36.1665,89583913
DHI,2017-08-31,36.030869565217394,36.300326086956524,35.75934782608696,36.046521739130434,67011905
DHI,2017-09-30,37.033249999999995,37.41295,36.714,37.2025,97186094
DHI,2017-10-31,41.96409090909091,42.300968181818185,41.68,42.05590909090909,79525459
DHI,2017-11-30,47.18380952380952,47.81904761904762,46.83642857142858,47.483333333333334,98205840
DHI,2017-12-31,50.648250000000004,51.117965,50.273,50.6145,67646696
DHI,2018-01-31,51.63666666666666,52.05196190476191,50.727619047619044,51.31666666666667,96663826
DHI,2018-02-28,46.346000000000004,47.518,45.53368,46.318,37439110
