Name,date,open,high,low,close,volume
JNJ,2013-02-28,75.91571428571429,76.32214285714285,75.64928571428571,76.05714285714285,126655835
JNJ,2013-03-31,78.613,79.039575,78.4235,78.8965,193249831
JNJ,2013-04-30,83.19363636363636,83.73977272727274,82.76454545454546,83.33590909090908,218627382
JNJ,2013-05-31,86.32318181818182,86.87777272727273,85.90563636363636,86.37454545454545,220672793
JNJ,2013-06-30,84.888,85.62937,84.17102,84.872,210564661
JNJ,2013-07-31,90.21181818181819,90.88292272727273,89.81013636363636,90.44954545454544,200323939
JNJ,2013-08-31,90.64454545454545,91.11329545454545,89.91317727272727,90.39181818181818,204231130
JNJ,2013-09-30,88.2545,88.62691,87.67555,88.1525,158736331
JNJ,2013-10-31,89.79652173913044,90.34913043478262,89.3663043478261,89.97869565217393,172987163
JNJ,2013-11-30,94.03150500000001,94.522495,93.623355,94.179,131058093
JNJ,2013-12-31,92.80095238095238,93.16955714285714,92.13147619047619,92.62380952380951,151102217
JNJ,2014-01-31,92.7547619047619,93.23540476190476,92.1547619047619,92.64095238095238,193134837
JNJ,2014-02-28,90.67368421052632,91.32842105263158,90.13358947368421,90.83,162428357
JNJ,2014-03-31,94.3,94.92333333333333,93.78476666666667,94.48285714285714,181361073
JNJ,2014-04-30,99.01380952380953,99.5787619047619,98.39952857142858,99.00095238095238,180275458
JNJ,2014-05-31,100.58142857142857,100.97380952380952,100.10928571428572,100.60238095238095,124664062
JNJ,2014-06-30,103.44333333333333,103.93666666666667,102.97580476190475,103.62095238095237,124029083
JNJ,2014-07-31,103.68727272727273,104.08631818181817,102.97537272727273,103.4559090909091,148837642
JNJ,2014-08-31,101.88666666666666,102.34595238095237,101.38294761904763,101.95476190476191,120174874
JNJ,2014-09-30,105.65142857142857,106.12498095238095,105.20118571428573,105.75190476190475,130601910
JNJ,2014-10-31,102.4813043478261,103.24304347826087,101.40503043478262,102.36304347826086,232672276
JNJ,2014-11-30,108.2857894736842,108.71999999999998,107.64032631578948,108.25210526315789,125679287
JNJ,2014-12-31,106.27318181818183,107.00854545454546,105.45325000000001,106.06227272727273,175590656
JNJ,2015-01-31,103.324,104.13885499999999,102.478585,103.29249999999999,195050998
JNJ,2015-02-28,100.78473684210526,101.3618947368421,99.92868421052631,100.8178947368421,191368104
JNJ,2015-03-31,101.05954545454546,101.73295454545455,100.41042272727273,100.9909090909091,177464464
JNJ,2015-04-30,100.3404761904762,100.87123333333334,99.72895238095238,100.28714285714284,171578738
JNJ,2015-05-31,101.269,101.786535,100.801895,101.2225,143781147
JNJ,2015-06-30,99.18045454545454,99.63813181818182,98.60318181818182,99.02136363636363,170023511
JNJ,2015-07-31,99.5759090909091,99.94249090909092,98.98931818181818,99.48681818181818,151835700
JNJ,2015-08-31,97.81904761904761,98.5473761904762,96.38918095238095,97.61857142857141,194799520
JNJ,2015-09-30,93.10761904761905,93.83421428571428,92.1668,92.9695238095238,202040179
JNJ,2015-10-31,96.82363636363635,97.67568181818181,96.18738636363636,97.18545454545455,191793474
JNJ,2015-11-30,101.68100000000001,102.2095,101.2045,101.768,126173317
JNJ,2015-12-31,102.81613636363636,103.4715909090909,102.13069545454546,102.85136363636364,162039926
JNJ,2016-01-31,98.74631578947368,99.87236842105263,97.87184210526316,98.96105263157895,211277999
JNJ,2016-02-29,103.1895,104.13558499999999,102.498545,103.498,201552148
JNJ,2016-03-31,107.40636363636364,107.91748181818183,106.7940909090909,107.50681818181819,172975352
JNJ,2016-04-30,110.75333333333334,111.42157619047619,110.25823809523811,110.99095238095238,158186666
JNJ,2016-05-31,113.1447619047619,113.65188571428573,112.69452380952382,113.24,141098667
JNJ,2016-06-30,116.13863636363637,116.98386363636364,115.72136363636363,116.51727272727273,167591425
JNJ,2016-07-31,123.68375,124.1895,123.14574999999999,123.74000000000001,132067285
JNJ,2016-08-31,122.02043478260869,122.27652173913044,121.26504347826086,121.64782608695653,138570714
JNJ,2016-09-30,118.70428571428572,119.20947619047618,118.1299238095238,118.6452380952381,130380831
JNJ,2016-10-31,116.82523809523809,117.51048571428572,116.11228571428572,116.76095238095238,140055284
JNJ,2016-11-30,115.79714285714287,116.37662857142857,114.98404761904762,115.49666666666666,171886103
JNJ,2016-12-31,114.24238095238096,114.82051904761904,113.53214285714287,114.27619047619046,138045647
JNJ,2017-01-31,114.4605,115.00699,113.79500499999999,114.45150000000001,143312463
JNJ,2017-02-28,116.39999999999999,117.32263157894738,116.18517368421054,117.08631578947367,133814536
JNJ,2017-03-31,125.49347826086957,126.33625217391304,125.06347826086957,125.77565217391304,166553346
JNJ,2017-04-30,123.88157894736842,124.34354210526317,123.41015263157894,123.82473684210527,106205565
JNJ,2017-05-31,125.22136363636363,125.9436409090909,124.85545454545455,125.52,112544843
JNJ,2017-06-30,132.71727272727273,133.48302727272727,132.21931818181818,132.8481818181818,145559817
JNJ,2017-07-31,132.8675,133.58649499999999,132.03431,132.8005,107885771
JNJ,2017-08-31,132.80913043478262,133.40826521739132,132.16477826086958,132.73347826086956,106188700
JNJ,2017-09-30,132.1495,132.908335,131.29113,131.99949999999998,116214710
JNJ,2017-10-31,137.47363636363636,138.58533181818183,136.81933636363635,137.845,122135386
JNJ,2017-11-30,139.26047619047617,139.92068095238096,138.56532380952382,139.2761904761905,93738856
JNJ,2017-12-31,141.1985,141.90832,140.40705,140.89600000000002,114023406
JNJ,2018-01-31,143.84047619047618,144.71166666666664,142.7453095238095,143.65666666666667,170954294
JNJ,2018-02-28,135.006,136.89000000000001,131.176,134.268,68354229
