Name,date,open,high,low,close,volume
AMT,2013-02-28,75.08714285714287,75.90214285714286,74.46036428571428,75.19500000000001,43233195
AMT,2013-03-31,76.68350000000001,77.19675,76.141985,76.63550000000001,42723376
AMT,2013-04-30,80.13136363636364,80.77221818181819,79.58278181818181,80.39636363636363,41497862
AMT,2013-05-31,82.79545454545455,83.61636363636363,81.97636363636364,82.70545454545454,45110895
AMT,2013-06-30,75.466,76.36976,74.44924999999999,75.20750000000001,80465727
AMT,2013-07-31,73.85000000000001,74.56094999999999,72.9031818181818,73.72909090909091,117713158
AMT,2013-08-31,69.60045454545455,70.274,69.10295454545455,69.63227272727273,69033359
AMT,2013-09-30,73.296,73.92925,72.66301,73.318,60674067
AMT,2013-10-31,76.36173913043478,77.21927826086957,75.87304782608695,76.69782608695652,59674718
AMT,2013-11-30,78.46000000000001,79.03109500000001,77.714,78.29299999999999,44555874
AMT,2013-12-31,78.07285714285715,78.58999999999999,77.47809523809524,78.07904761904763,43257159
AMT,2014-01-31,81.49857142857142,82.1752380952381,80.92623809523809,81.57904761904763,51791280
AMT,2014-02-28,81.64947368421052,82.24426315789474,80.92107368421053,81.62,42855279
AMT,2014-03-31,81.33,81.90295238095239,80.6495761904762,81.24285714285713,44778242
AMT,2014-04-30,82.24142857142857,82.70690476190477,81.66809523809523,82.22333333333333,44889170
AMT,2014-05-31,88.06904761904762,88.83021904761905,87.72690476190476,88.35809523809523,37601749
AMT,2014-06-30,88.87952380952382,89.34785714285715,88.33380952380952,88.95380952380953,32108446
AMT,2014-07-31,91.71363636363637,92.35627727272727,91.20772727272727,91.86863636363636,35243410
AMT,2014-08-31,97.7304761904762,98.24761904761904,97.07480952380952,97.7552380952381,39830416
AMT,2014-09-30,96.27000000000001,96.77908571428571,95.61595714285714,96.08619047619047,42436095
AMT,2014-10-31,94.71308695652174,95.51278260869564,93.99174347826087,94.71130434782609,47584640
AMT,2014-11-30,100.18894736842105,100.8957894736842,99.67556315789474,100.45210526315789,38550736
AMT,2014-12-31,100.20454545454545,100.8222090909091,99.51910909090908,100.02545454545454,42360825
AMT,2015-01-31,98.7565,99.44202,97.8885,98.5365,44574399
AMT,2015-02-28,96.82842105263158,97.9678947368421,95.997,97.03,73214057
AMT,2015-03-31,96.415,97.08800000000001,95.60318181818182,96.21454545454544,59204788
AMT,2015-04-30,95.87904761904763,96.58714285714285,95.17,95.69,46527216
AMT,2015-05-31,94.205,94.85412,93.401465,94.1725,51563257
AMT,2015-06-30,93.89545454545454,94.72954090909091,93.31090909090909,93.93590909090909,51567913
AMT,2015-07-31,95.945,96.57454090909091,95.24927272727273,95.93636363636364,44434463
AMT,2015-08-31,97.15,98.0342380952381,96.16690476190476,97.10952380952381,59170640
AMT,2015-09-30,89.49809523809525,90.10523333333333,88.7269,89.32285714285715,45037311
AMT,2015-10-31,95.39227272727273,96.46182272727273,94.89704545454546,96.10454545454546,46399911
AMT,2015-11-30,99.5305,100.09813,98.61975,99.3795,33650125
AMT,2015-12-31,97.12681818181818,97.8413590909091,96.37705,97.00999999999999,43216105
AMT,2016-01-31,93.43631578947368,94.46630526315789,92.1978947368421,93.23421052631579,52979319
AMT,2016-02-29,88.3815,89.388495,87.2418,88.32000000000001,57104892
AMT,2016-03-31,97.85136363636364,98.9031818181818,97.27204545454546,98.36863636363637,43965333
AMT,2016-04-30,104.72619047619048,105.52166666666666,104.07302857142858,104.95619047619047,40207913
AMT,2016-05-31,105.49,106.07,104.79739047619047,105.56285714285715,31961112
AMT,2016-06-30,108.20863636363637,109.12386363636364,107.61148181818182,108.64545454545454,41791765
AMT,2016-07-31,115.80250000000001,116.406035,115.03795,115.8475,38532420
AMT,2016-08-31,115.27347826086957,115.82090434782609,114.54195652173914,115.1108695652174,36900078
AMT,2016-09-30,112.03619047619048,112.8585238095238,111.1004761904762,112.00428571428571,43216383
AMT,2016-10-31,112.93571428571428,113.8902142857143,112.09809523809524,113.07238095238095,45930915
AMT,2016-11-30,108.8695238095238,109.76809047619047,107.16142857142856,108.12333333333333,72530340
AMT,2016-12-31,104.70238095238095,105.54856666666666,104.03285714285714,104.74666666666666,53634224
AMT,2017-01-31,104.849,105.326395,104.014615,104.55550000000001,38629282
AMT,2017-02-28,107.30631578947369,108.36052631578947,106.72315789473684,107.78947368421052,41930160
AMT,2017-03-31,116.29565217391306,117.18738695652175,115.78217391304347,116.58260869565218,51611233
AMT,2017-04-30,123.0878947368421,123.90711052631578,122.55294736842104,123.24368421052633,44697878
AMT,2017-05-31,128.505,129.84545454545454,127.62136818181817,128.6509090909091,43066292
AMT,2017-06-30,131.7881818181818,132.4834090909091,130.70799545454545,131.73454545454544,38452249
AMT,2017-07-31,134.7795,135.94342999999998,133.73300999999998,134.7885,32459582
AMT,2017-08-31,140.20086956521737,141.3886956521739,139.68799130434783,140.80913043478262,32513261
AMT,2017-09-30,142.46975,143.170435,140.91478999999998,141.85,46607253
AMT,2017-10-31,138.4690909090909,139.80443636363637,137.54549545454546,138.84136363636364,42820507
AMT,2017-11-30,147.62238095238095,148.9611238095238,145.89809523809524,147.45238095238096,44377831
AMT,2017-12-31,142.33275,143.55846,141.139,142.131,39884335
AMT,2018-01-31,140.11285714285714,141.4064142857143,138.92908095238096,140.19619047619048,54486713
AMT,2018-02-28,143.746,145.378,141.882,142.898,13889359
