Name,date,open,high,low,close,volume
IPG,2013-02-28,12.402857142857142,12.569642857142856,12.296428571428573,12.438571428571427,84094713
IPG,2013-03-31,13.0275,13.132,12.899494999999998,13.048499999999999,100253798
IPG,2013-04-30,13.414540909090908,13.560681818181818,13.263181818181819,13.43,129633913
IPG,2013-05-31,14.462722727272727,14.605454545454545,14.364772727272726,14.490454545454547,78075190
IPG,2013-06-30,14.395995,14.563745,14.24175,14.399049999999999,81300025
IPG,2013-07-31,15.589545454545457,15.760909090909092,15.44909090909091,15.611818181818181,125155272
IPG,2013-08-31,16.05909090909091,16.199545454545454,15.916254545454546,16.009545454545457,70624815
IPG,2013-09-30,16.762,16.939349999999997,16.661250000000003,16.815,63566487
IPG,2013-10-31,16.51695652173913,16.67895652173913,16.334347826086958,16.54173913043478,175135121
IPG,2013-11-30,17.019,17.197,16.92875,17.053,80325256
IPG,2013-12-31,16.977142857142855,17.123571428571427,16.850952380952382,16.973809523809525,74174099
IPG,2014-01-31,17.255714285714287,17.362380952380953,17.09515238095238,17.208571428571428,74404205
IPG,2014-02-28,16.74,16.952894736842108,16.585263157894737,16.80894736842105,93617101
IPG,2014-03-31,17.254285714285714,17.401666666666667,17.07095238095238,17.204285714285714,78497682
IPG,2014-04-30,16.959047619047617,17.12095238095238,16.760714285714286,16.913333333333334,118600675
IPG,2014-05-31,17.959047619047617,18.156666666666666,17.851904761904763,18.021428571428572,155616214
IPG,2014-06-30,19.48952380952381,19.598809523809525,19.372719047619047,19.507142857142856,138217542
IPG,2014-07-31,19.60090909090909,19.73,19.394363636363636,19.60181818181818,176497343
IPG,2014-08-31,19.75190476190476,19.880238095238095,19.596190476190475,19.726190476190474,89738039
IPG,2014-09-30,18.89428571428571,19.00151904761905,18.710238095238097,18.84857142857143,103719804
IPG,2014-10-31,17.887391304347826,18.11208695652174,17.69717391304348,17.91521739130435,117595638
IPG,2014-11-30,19.636315789473684,19.773684210526316,19.536578947368422,19.66578947368421,48370667
IPG,2014-12-31,20.22772727272727,20.40772727272727,20.10090909090909,20.240909090909092,55417451
IPG,2015-01-31,20.1395,20.366505,19.816,20.102,76697832
IPG,2015-02-28,21.45842105263158,21.69157894736842,21.287315789473684,21.579473684210527,63955911
IPG,2015-03-31,21.92909090909091,22.086136363636363,21.737813636363637,21.93409090909091,66981228
IPG,2015-04-30,21.494285714285713,21.636433333333333,21.24738095238095,21.417142857142856,92093364
IPG,2015-05-31,20.9315,21.068,20.74975,20.8865,68885534
IPG,2015-06-30,20.049090909090907,20.176136363636363,19.877727272727274,20.005454545454544,63879331
IPG,2015-07-31,20.05227272727273,20.23931818181818,19.899318181818185,20.11181818181818,83900422
IPG,2015-08-31,20.454285714285714,20.611666666666668,20.149761904761903,20.363333333333333,76370780
IPG,2015-09-30,19.408571428571427,19.61357142857143,19.220238095238095,19.432380952380953,84526128
IPG,2015-10-31,21.171363636363637,21.438636363636366,21.035454545454545,21.313636363636363,91587440
IPG,2015-11-30,22.994999999999997,23.19415,22.810650000000003,23.0135,59666671
IPG,2015-12-31,23.145454545454545,23.335454545454546,22.933813636363638,23.125,67844834
IPG,2016-01-31,22.11684210526316,22.382105263157893,21.827605263157892,22.10578947368421,97254589
IPG,2016-02-29,21.1755,21.41675,20.885749999999998,21.1595,111417498
IPG,2016-03-31,21.547727272727272,21.737272727272728,21.389204545454547,21.605454545454545,84718834
IPG,2016-04-30,23.22952380952381,23.413809523809523,22.990571428571428,23.19,98573253
IPG,2016-05-31,23.537619047619046,23.721190476190475,23.415480952380953,23.597619047619048,88952557
IPG,2016-06-30,23.703636363636363,23.87931818181818,23.479118181818183,23.700454545454544,99033033
IPG,2016-07-31,23.426,23.64825,23.234,23.479,98901451
IPG,2016-08-31,22.992608695652176,23.161739130434785,22.83108695652174,22.987391304347828,71663365
IPG,2016-09-30,22.57190476190476,22.75761904761905,22.330000000000002,22.54285714285714,85467154
IPG,2016-10-31,22.472857142857144,22.657385714285713,22.286666666666665,22.465238095238096,97461593
IPG,2016-11-30,23.013333333333332,23.294761904761906,22.842142857142857,23.099047619047617,94645265
IPG,2016-12-31,23.833333333333332,24.012857142857143,23.606190476190477,23.781428571428574,74561962
IPG,2017-01-31,23.497,23.67925,23.31675,23.514000000000003,65346241
IPG,2017-02-28,24.14315789473684,24.317368421052635,23.86894736842105,24.071578947368423,84493599
IPG,2017-03-31,24.313478260869566,24.495434782608694,24.16717391304348,24.33869565217391,83627380
IPG,2017-04-30,24.521578947368422,24.708684210526314,24.303421052631577,24.49473684210526,101305511
IPG,2017-05-31,24.283636363636365,24.462954545454547,24.14249090909091,24.335,78759038
IPG,2017-06-30,24.47590909090909,24.6875,24.295454545454547,24.490454545454543,72690156
IPG,2017-07-31,24.139,24.3655,23.873,24.1125,111895452
IPG,2017-08-31,20.813478260869566,20.98282608695652,20.621739130434783,20.768695652173914,115220766
IPG,2017-09-30,20.5025,20.718754999999998,20.281875,20.5165,112577696
IPG,2017-10-31,20.582272727272727,20.830454545454543,20.33727272727273,20.571363636363635,163669809
IPG,2017-11-30,18.89095238095238,19.136666666666667,18.708809523809524,18.92761904761905,136977553
IPG,2017-12-31,20.28275,20.492595,20.067,20.302500000000002,86143166
IPG,2018-01-31,21.063809523809525,21.383809523809525,20.84405238095238,21.190952380952382,102196251
IPG,2018-02-28,21.176,21.644979999999997,20.9822,21.222,27933187
