Name,date,open,high,low,close,volume
MYL,2013-02-28,28.874285714285715,29.126785714285713,28.660207142857143,28.885214285714284,68201766
MYL,2013-03-31,30.323500000000003,30.545749999999998,29.989155,30.316699999999997,135524468
MYL,2013-04-30,28.612272727272728,28.795450000000002,28.344090909090912,28.60477272727273,136632309
MYL,2013-05-31,30.16681818181818,30.684086363636364,29.888727272727273,30.31340909090909,117169998
MYL,2013-06-30,30.76,31.106,30.396499999999996,30.759249999999998,89175064
MYL,2013-07-31,31.946818181818184,32.239245454545454,31.67954545454546,32.00295454545455,70895378
MYL,2013-08-31,36.04931818181819,36.40772727272727,35.75863636363636,36.06818181818182,101688126
MYL,2013-09-30,37.7375,38.08825,37.3935,37.7735,89821165
MYL,2013-10-31,39.09521739130435,39.45065217391304,38.624478260869566,39.11152173913044,100211120
MYL,2013-11-30,41.308,41.87325,40.971,41.63405,86507014
MYL,2013-12-31,42.86238095238095,43.21233333333333,42.38928571428571,42.78047619047619,70984075
MYL,2014-01-31,44.658095238095235,45.267380952380954,44.30119047619048,44.785714285714285,70537173
MYL,2014-02-28,47.955263157894734,48.9192052631579,47.278026315789475,48.25526315789474,102207323
MYL,2014-03-31,52.93619047619048,53.615766666666666,51.95238095238095,52.60095238095238,110832922
MYL,2014-04-30,49.042857142857144,49.905161904761904,47.92319047619047,48.93285714285714,166871258
MYL,2014-05-31,48.16380952380952,48.73571428571429,47.44702380952381,48.05761904761905,91814070
MYL,2014-06-30,50.479523809523805,50.89433333333333,49.85719523809524,50.44666666666667,57875320
MYL,2014-07-31,51.38090909090909,51.87386363636363,50.682272727272725,51.19386363636364,112389016
MYL,2014-08-31,47.422380952380955,47.898090476190475,46.90436666666667,47.38428571428572,106070105
MYL,2014-09-30,47.285714285714285,47.73352380952381,46.56381428571429,47.13,84341387
MYL,2014-10-31,49.80608695652174,50.91792608695652,49.014869565217396,49.89934782608695,126547671
MYL,2014-11-30,54.834210526315786,55.52347368421052,54.20343684210526,54.99368421052632,64171869
MYL,2014-12-31,56.58045454545454,57.24278636363636,55.97909090909091,56.55340909090909,64306366
MYL,2015-01-31,55.4375,56.2325,54.42999999999999,55.1835,74186548
MYL,2015-02-28,55.29421052631579,55.90578421052632,54.72357894736842,55.49368421052632,53845122
MYL,2015-03-31,59.63681818181818,60.885,58.81259090909091,59.98045454545454,123607999
MYL,2015-04-30,68.17380952380952,69.94808571428571,66.8964380952381,68.51595238095238,348449461
MYL,2015-05-31,71.413,72.23375,70.6087,71.4135,120113985
MYL,2015-06-30,72.27590909090908,72.81113181818182,71.48386818181818,72.045,109673477
MYL,2015-07-31,66.51363636363637,67.38572727272728,65.34552272727272,66.315,168973308
MYL,2015-08-31,54.05761904761905,54.788719047619054,52.69,53.6752380952381,181523536
MYL,2015-09-30,47.22333333333333,47.82567142857143,45.93595238095238,46.76238095238095,157433455
MYL,2015-10-31,42.735,43.58522727272727,41.555454545454545,42.73227272727273,196962175
MYL,2015-11-30,48.3675,49.208,47.509245,48.382,198997050
MYL,2015-12-31,53.07954545454545,53.83295909090909,52.38744545454545,53.17318181818182,125147551
MYL,2016-01-31,51.52368421052632,52.50042105263158,50.400189473684215,51.45894736842106,108770985
MYL,2016-02-29,47.631,48.57,46.472500000000004,47.666250000000005,157213686
MYL,2016-03-31,46.0,46.75725454545454,45.138822727272725,46.06363636363636,106101272
MYL,2016-04-30,46.66285714285714,47.36070476190476,45.86918571428571,46.51238095238095,112015141
MYL,2016-05-31,41.415238095238095,42.07980952380952,40.73905238095238,41.434285714285714,113621073
MYL,2016-06-30,44.63590909090909,45.357209090909095,44.04227272727273,44.74454545454545,111325539
MYL,2016-07-31,45.4055,45.91542,44.865295,45.454,67958651
MYL,2016-08-31,47.123913043478254,47.681739130434785,46.35086956521739,46.875652173913046,164857724
MYL,2016-09-30,41.10666666666667,41.5152380952381,40.422380952380955,40.85857142857143,150544423
MYL,2016-10-31,37.80904761904762,38.22190476190476,37.08626666666667,37.489999999999995,149414001
MYL,2016-11-30,37.07,37.72027142857143,36.34457142857143,36.98904761904762,140345621
MYL,2016-12-31,36.9847619047619,37.497699999999995,36.53948571428572,36.98714285714286,107417049
MYL,2017-01-31,37.519999999999996,37.902055000000004,36.9225,37.441500000000005,104423575
MYL,2017-02-28,40.601578947368424,41.05763157894737,40.21052631578947,40.74421052631579,108045275
MYL,2017-03-31,42.57869565217391,42.993478260869566,42.10217391304348,42.45065217391304,156674110
MYL,2017-04-30,38.01105263157895,38.328621052631576,37.57658421052631,37.93578947368421,90924647
MYL,2017-05-31,38.62227272727272,39.007504545454545,38.09973181818182,38.568636363636365,118089633
MYL,2017-06-30,38.59,38.95158636363636,38.20085909090909,38.55772727272727,130399450
MYL,2017-07-31,38.652,38.95225,38.257760000000005,38.58,68532921
MYL,2017-08-31,31.862608695652174,32.45782608695652,31.25391739130435,31.709130434782605,211663597
MYL,2017-09-30,31.977999999999998,32.371875,31.5625,31.884500000000003,125877531
MYL,2017-10-31,37.64272727272727,38.13763636363637,37.061181818181815,37.63363636363636,149974433
MYL,2017-11-30,36.920476190476194,37.59190476190476,36.40527142857143,37.08904761904762,108112273
MYL,2017-12-31,39.803,40.55641,39.466480000000004,40.071,136438814
MYL,2018-01-31,45.35142857142857,45.99357619047619,44.843352380952375,45.44095238095238,130424393
MYL,2018-02-28,41.422000000000004,42.204,40.72,41.382,27510848
