Name,date,open,high,low,close,volume
GD,2013-02-28,66.85571428571428,67.33,66.41357142857143,66.89,33414405
GD,2013-03-31,68.9865,69.496995,68.666475,69.124,38068484
GD,2013-04-30,69.2309090909091,69.98568181818182,68.44501363636364,69.35772727272727,59576193
GD,2013-05-31,76.24454545454546,76.91790909090909,75.88985454545455,76.46863636363636,38227110
GD,2013-06-30,77.76599999999999,78.38564,77.238,77.725,38074250
GD,2013-07-31,82.40590909090909,83.12113636363637,82.05440909090909,82.67863636363637,45051262
GD,2013-08-31,85.11590909090908,85.64613636363636,84.68811363636364,85.12818181818182,29038042
GD,2013-09-30,86.84700000000001,87.525155,86.43875,87.181,25027663
GD,2013-10-31,87.18565217391304,87.72086956521738,86.38806956521739,87.12521739130435,33910090
GD,2013-11-30,88.8295,89.41305,88.48695000000001,89.007,26299459
GD,2013-12-31,91.76714285714286,92.42023809523809,91.31952380952382,91.97,24346231
GD,2014-01-31,96.63880952380953,97.8019,96.08452380952382,97.03619047619047,59758734
GD,2014-02-28,104.53,105.71157894736842,103.7790105263158,104.88,52936204
GD,2014-03-31,108.79095238095239,109.88228095238095,108.04242857142857,108.88047619047617,50005380
GD,2014-04-30,108.5342857142857,109.42187619047618,107.32809523809523,108.32190476190478,38578134
GD,2014-05-31,113.5952380952381,114.56047142857145,113.08619047619047,114.07904761904761,41201434
GD,2014-06-30,118.87142857142858,119.49571428571429,118.20142857142858,118.8847619047619,30770012
GD,2014-07-31,117.57318181818182,118.33852272727273,116.91045909090909,117.62954545454545,31321873
GD,2014-08-31,119.92714285714285,120.82095238095238,119.35081904761905,120.17666666666666,28799803
GD,2014-09-30,126.50714285714287,127.42738095238094,125.85533809523811,126.66857142857143,30469485
GD,2014-10-31,125.34739130434782,126.82821739130435,124.20518260869565,125.71347826086956,51115790
GD,2014-11-30,142.45447368421054,143.34806842105263,141.81157894736842,142.6321052631579,29582782
GD,2014-12-31,141.64113636363638,142.4434318181818,140.62272727272727,141.20545454545456,42182912
GD,2015-01-31,137.9335,139.0895,136.48875,137.652,39170812
GD,2015-02-28,138.60526315789474,139.6624157894737,137.7621052631579,138.9157894736842,23692434
GD,2015-03-31,135.2118181818182,136.39218181818183,134.29591363636362,135.20454545454547,37455427
GD,2015-04-30,134.27761904761905,135.28094285714286,133.345,134.28380952380954,26972736
GD,2015-05-31,139.7715,140.531,138.83375,139.797,25674378
GD,2015-06-30,142.23772727272728,143.33658636363637,141.30273636363634,142.41272727272727,30954638
GD,2015-07-31,145.93363636363637,146.88045,144.99311818181818,145.7768181818182,35785496
GD,2015-08-31,148.03714285714284,149.4236,146.41690476190476,148.10285714285715,28574844
GD,2015-09-30,140.1185714285714,141.12023333333332,138.9297619047619,139.99428571428572,30446217
GD,2015-10-31,143.31227272727273,144.75954545454545,142.1491,143.7259090909091,28191862
GD,2015-11-30,145.12449999999998,145.82244,144.09261999999998,144.9015,27972775
GD,2015-12-31,140.81954545454545,141.59719545454547,139.45071818181816,140.35909090909092,31548068
GD,2016-01-31,129.32947368421054,131.10296315789472,127.91271052631579,129.6036842105263,40885610
GD,2016-02-29,133.7055,135.050505,132.554505,134.09300000000002,37137959
GD,2016-03-31,133.7631818181818,134.58465454545455,132.57236363636363,133.63,37906062
GD,2016-04-30,134.94190476190477,136.3825238095238,134.2743095238095,135.48333333333335,30646732
GD,2016-05-31,143.39904761904762,144.4159476190476,142.61616666666666,143.49809523809523,28144096
GD,2016-06-30,139.26272727272726,140.16510909090908,138.30731818181818,139.2068181818182,41176911
GD,2016-07-31,142.409,143.38119999999998,141.441,142.6125,34206873
GD,2016-08-31,150.8078260869565,151.59002173913044,150.14462608695652,151.0608695652174,30674385
GD,2016-09-30,152.73380952380953,153.80879523809523,151.89456666666666,153.02761904761905,24162223
GD,2016-10-31,151.83095238095237,152.7658095238095,150.91666666666666,151.7204761904762,27914884
GD,2016-11-30,163.23,164.9017523809524,162.39500476190474,163.97619047619048,38995825
GD,2016-12-31,175.25714285714287,176.3657142857143,173.92695238095237,175.08380952380952,32657342
GD,2017-01-31,177.14749999999998,178.79342,175.64904,177.61700000000002,32450205
GD,2017-02-28,185.79684210526315,186.97894210526317,184.75526315789475,186.21736842105264,24167061
GD,2017-03-31,190.03565217391304,191.11543478260867,188.82139130434783,189.97913043478263,27464099
GD,2017-04-30,189.21736842105264,190.3943157894737,188.17110526315787,189.19315789473686,22148509
GD,2017-05-31,196.25136363636364,197.31835,195.41461363636364,196.6559090909091,21984739
GD,2017-06-30,201.16363636363639,202.15617272727275,199.87273181818182,200.85545454545453,22805003
GD,2017-07-31,200.454,201.526995,199.06375,200.309,26355901
GD,2017-08-31,199.4204347826087,200.49688695652173,198.29107391304348,199.56695652173912,24407031
GD,2017-09-30,201.5205,202.64049500000002,200.46577,201.6485,19999693
GD,2017-10-31,210.665,211.90224545454547,209.45431818181817,210.60954545454544,20937466
GD,2017-11-30,201.13952380952384,202.58090476190475,200.24433333333334,201.36619047619047,21829561
GD,2017-12-31,200.96475,201.91424999999998,199.45845,200.495,23920041
GD,2018-01-31,210.38666666666666,212.79713809523807,208.70190476190476,211.2047619047619,37463740
GD,2018-02-28,216.48000000000002,221.46300000000002,213.532,217.112,10397886
