Name,date,open,high,low,close,volume
SRE,2013-02-28,76.25857142857141,76.84842857142857,75.76696428571428,76.30857142857143,14045060
SRE,2013-03-31,79.049,79.576375,78.6008,79.2175,18290849
SRE,2013-04-30,81.54545454545455,81.9813590909091,81.02614090909091,81.63727272727273,23137713
SRE,2013-05-31,82.41863636363637,83.18468181818183,81.64136818181818,82.33909090909091,35389098
SRE,2013-06-30,80.3465,81.0967,79.49015,80.4255,25453580
SRE,2013-07-31,84.08318181818181,84.77943181818182,83.48599545454546,84.24863636363636,20967733
SRE,2013-08-31,85.2109090909091,85.77337272727273,84.55136363636363,85.15590909090909,16824282
SRE,2013-09-30,85.5015,86.162,84.7976,85.478,20890448
SRE,2013-10-31,88.10478260869566,88.85722173913044,87.50695652173913,88.33608695652174,22863737
SRE,2013-11-30,90.0525,90.70025000000001,89.329875,89.988,23258609
SRE,2013-12-31,88.15238095238095,88.68099523809524,87.55666666666667,88.20857142857142,23564219
SRE,2014-01-31,90.72285714285715,91.52714285714285,90.26552857142858,90.97333333333333,26793448
SRE,2014-02-28,92.58315789473684,93.49789473684211,91.94558947368421,92.64263157894737,27577549
SRE,2014-03-31,95.2752380952381,95.87950952380953,94.65949047619048,95.33095238095238,26592104
SRE,2014-04-30,97.10142857142857,97.78700952380953,96.49619047619048,97.09380952380953,25414147
SRE,2014-05-31,98.6047619047619,99.2409,98.06214285714285,98.6595238095238,19887736
SRE,2014-06-30,101.87238095238096,102.61666666666666,101.37627619047619,102.18761904761905,20299944
SRE,2014-07-31,102.14363636363636,102.64027727272727,101.44180454545454,101.965,19787354
SRE,2014-08-31,101.76333333333335,102.57075238095237,101.14809523809524,101.99714285714286,22498553
SRE,2014-09-30,105.22880952380952,105.85266666666666,104.55357142857143,105.21428571428571,18249404
SRE,2014-10-31,105.94304347826088,106.88221739130435,104.89502608695652,105.91826086956522,31298420
SRE,2014-11-30,110.92315789473685,111.8175,110.1994947368421,111.06894736842105,18504546
SRE,2014-12-31,110.0990909090909,111.25795454545455,109.24499999999999,110.17318181818182,25343097
SRE,2015-01-31,112.455,113.4055,111.43254999999999,112.44800000000001,16137444
SRE,2015-02-28,109.60315789473684,110.53575789473685,108.33210526315789,109.44631578947369,20713508
SRE,2015-03-31,108.74954545454544,109.79,107.77954545454546,108.83681818181817,28075429
SRE,2015-04-30,108.56285714285715,109.29333333333332,107.66786190476189,108.4042857142857,18004938
SRE,2015-05-31,106.3105,107.1615,105.50944999999999,106.348,22471953
SRE,2015-06-30,103.26136363636364,103.97545,102.47636363636364,102.99818181818182,24180602
SRE,2015-07-31,100.96272727272726,101.70545454545454,100.38590909090908,101.02318181818183,23288589
SRE,2015-08-31,101.70857142857143,102.74380952380952,100.54,101.55571428571429,31075569
SRE,2015-09-30,92.4104761904762,93.29714285714286,91.68855714285715,92.53,35974507
SRE,2015-10-31,99.9940909090909,100.72317727272728,99.25136363636365,100.19772727272726,25670774
SRE,2015-11-30,101.3365,102.09535,100.35135,101.241,21663234
SRE,2015-12-31,95.24499999999999,96.0134090909091,94.15114090909091,95.10727272727273,27930026
SRE,2016-01-31,91.40210526315789,92.5332105263158,90.36184210526316,91.5,36850365
SRE,2016-02-29,95.9945,97.0515,95.12775,96.238,33108714
SRE,2016-03-31,100.24818181818182,101.14590909090909,99.46886363636364,100.6509090909091,28010932
SRE,2016-04-30,103.26619047619049,103.97118571428571,102.50309999999999,103.30238095238094,22514166
SRE,2016-05-31,104.32904761904761,105.16095238095238,103.56332857142858,104.56952380952382,27982259
SRE,2016-06-30,109.39636363636363,110.26135,108.85864090909091,109.77181818181818,27210658
SRE,2016-07-31,113.05199999999999,113.601735,112.1757,112.995,21675377
SRE,2016-08-31,107.40130434782608,108.00826086956522,106.51105217391304,107.10130434782609,21549757
SRE,2016-09-30,106.58809523809524,107.57233333333335,105.73261904761905,106.7595238095238,32106326
SRE,2016-10-31,104.55380952380953,105.39190476190477,103.65333333333332,104.4557142857143,22113909
SRE,2016-11-30,100.2304761904762,101.19285714285715,98.85305714285715,99.91190476190476,38642385
SRE,2016-12-31,101.0247619047619,101.86071428571428,100.28915238095239,101.05666666666667,20469275
SRE,2017-01-31,102.0385,102.80725,101.19683,102.103,20582959
SRE,2017-02-28,104.80684210526316,105.66526315789474,104.33889473684211,105.27263157894737,14782726
SRE,2017-03-31,110.30173913043478,111.11912608695653,109.69500000000001,110.41,21382400
SRE,2017-04-30,111.34789473684211,112.13973684210528,110.75605789473684,111.61052631578947,24426750
SRE,2017-05-31,112.32363636363635,113.06340909090909,111.77229545454544,112.42954545454545,27074333
SRE,2017-06-30,115.21363636363635,115.76547727272727,114.46181818181817,115.01409090909091,33369134
SRE,2017-07-31,112.4435,112.79972000000001,111.80699999999999,112.319,17513984
SRE,2017-08-31,117.08130434782608,117.69782608695652,116.4901,117.30739130434783,21483969
SRE,2017-09-30,117.479,117.97574999999999,116.67085,117.2915,20341584
SRE,2017-10-31,114.30818181818182,115.00545454545454,113.60109090909091,114.445,29773188
SRE,2017-11-30,119.57714285714285,120.38689047619047,119.0659857142857,119.78857142857143,26128527
SRE,2017-12-31,114.05075,114.83497500000001,112.65625500000002,113.55350000000001,33780760
SRE,2018-01-31,106.57190476190475,107.41119047619048,105.68666666666667,106.57523809523809,70258839
SRE,2018-02-28,105.046,106.381,103.721,104.77000000000001,15191826
