Name,date,open,high,low,close,volume
CBOE,2013-02-28,35.308571428571426,35.64570714285714,34.991957142857146,35.36714285714286,6690495
CBOE,2013-03-31,36.099000000000004,36.342,35.8635,36.120999999999995,8567509
CBOE,2013-04-30,36.606818181818184,36.85720454545455,36.278363636363636,36.59840909090909,9255248
CBOE,2013-05-31,39.71022727272727,40.06036363636363,39.42932272727273,39.75545454545455,9681925
CBOE,2013-06-30,42.528499999999994,43.074945,42.136065,42.698,14483729
CBOE,2013-07-31,48.26818181818182,48.71010909090909,47.87381818181818,48.34136363636364,15176460
CBOE,2013-08-31,48.36272727272728,48.80385909090909,47.79272727272728,48.27454545454545,13084042
CBOE,2013-09-30,45.507,45.864999999999995,45.07905,45.464999999999996,11048962
CBOE,2013-10-31,47.92739130434782,48.50977826086956,47.493708695652174,48.014043478260874,13348328
CBOE,2013-11-30,51.423,52.073995000000004,50.91955,51.5115,9152957
CBOE,2013-12-31,52.03619047619048,52.511409523809526,51.52524285714286,51.98809523809524,11660018
CBOE,2014-01-31,50.29761904761905,50.842323809523805,49.69557142857143,50.21857142857142,14170351
CBOE,2014-02-28,53.96789473684211,54.59478421052631,53.35132631578947,53.92526315789473,12919824
CBOE,2014-03-31,56.68714285714286,57.32129523809524,56.114290476190476,56.75428571428571,13682533
CBOE,2014-04-30,52.79,53.16238095238096,51.95652380952381,52.53476190476191,13959408
CBOE,2014-05-31,50.703809523809525,51.17801428571428,50.15574285714286,50.61142857142857,12217159
CBOE,2014-06-30,49.044761904761906,49.59123809523809,48.560161904761905,49.078571428571436,18460782
CBOE,2014-07-31,48.21318181818182,48.69757727272727,47.802759090909085,48.22409090909091,15911245
CBOE,2014-08-31,51.01714285714285,51.525000000000006,50.59349047619048,51.18880952380952,14128357
CBOE,2014-09-30,54.156190476190474,54.529999999999994,53.6928619047619,54.13880952380952,11609003
CBOE,2014-10-31,55.82260869565218,56.46826086956521,55.22563043478261,56.013695652173915,15297748
CBOE,2014-11-30,60.47947368421052,61.20894736842106,60.0197,60.603421052631575,11879283
CBOE,2014-12-31,62.59818181818182,63.29732272727272,62.00780454545455,62.78159090909091,12542351
CBOE,2015-01-31,65.51950000000001,66.2915,64.830695,65.58075,11961911
CBOE,2015-02-28,62.47105263157895,63.0429052631579,61.91851578947369,62.5178947368421,14218174
CBOE,2015-03-31,59.141818181818174,59.63371818181818,58.537740909090914,59.10636363636363,17343419
CBOE,2015-04-30,57.169999999999995,57.64309523809524,56.72853333333333,57.182380952380946,14608379
CBOE,2015-05-31,57.75449999999999,58.270425,57.322,57.827,12723863
CBOE,2015-06-30,58.03090909090909,58.363409090909094,57.54340909090909,57.948181818181816,11643605
CBOE,2015-07-31,60.86454545454546,61.390449999999994,60.29843636363636,60.97590909090909,12119680
CBOE,2015-08-31,62.93761904761905,63.54976190476191,62.38904761904762,63.02142857142857,11954121
CBOE,2015-09-30,65.04571428571428,65.66857142857143,64.60484285714286,65.21095238095238,11452549
CBOE,2015-10-31,66.41545454545455,67.0425,65.71318181818182,66.42545454545454,15707348
CBOE,2015-11-30,70.0715,70.65,69.54875,70.311,10876861
CBOE,2015-12-31,66.70681818181818,67.25159090909091,65.81936363636363,66.375,15422036
CBOE,2016-01-31,63.543684210526315,64.35863157894737,62.78584736842105,63.61105263157894,15581505
CBOE,2016-02-29,62.741,63.63375,61.919349999999994,62.646,13307869
CBOE,2016-03-31,64.74045454545454,65.39227272727273,64.15736363636364,64.91045454545454,10098446
CBOE,2016-04-30,64.95238095238095,65.42917142857144,64.27314761904762,64.90619047619047,9207888
CBOE,2016-05-31,63.31809523809524,63.905366666666666,62.8847619047619,63.4052380952381,8189803
CBOE,2016-06-30,63.66363636363636,64.32704545454546,63.29759090909091,63.95545454545454,11538767
CBOE,2016-07-31,67.98249999999999,68.33388,67.4305,67.925,7193330
CBOE,2016-08-31,68.34304347826087,68.70662608695652,67.97761739130435,68.37826086956522,7978276
CBOE,2016-09-30,68.3452380952381,68.85714285714286,67.53437142857143,68.19666666666667,17634799
CBOE,2016-10-31,65.36761904761904,65.80309047619048,64.7195238095238,65.27190476190476,19344143
CBOE,2016-11-30,66.59333333333333,67.19105238095237,66.12954761904761,66.87285714285714,20463326
CBOE,2016-12-31,74.22904761904762,74.80374285714285,73.73619523809523,74.35714285714286,16600801
CBOE,2017-01-31,75.751,76.26825,75.0924,75.85,13206707
CBOE,2017-02-28,79.12578947368422,79.74657894736842,78.46134210526316,79.08157894736841,36756197
CBOE,2017-03-31,79.42608695652174,79.91956521739131,78.86347826086956,79.48086956521739,28469321
CBOE,2017-04-30,81.82105263157894,82.4116052631579,81.34368947368421,81.92842105263158,18747267
CBOE,2017-05-31,84.44999999999999,85.0565909090909,83.8409090909091,84.60000000000001,32256727
CBOE,2017-06-30,88.81363636363636,89.4279090909091,88.44318181818181,89.08954545454546,23231989
CBOE,2017-07-31,92.9065,93.485,92.40675,92.989,14764797
CBOE,2017-08-31,97.16565217391305,97.90521304347826,96.46960869565217,97.33478260869565,19726127
CBOE,2017-09-30,104.90450000000001,105.86505,104.3835,105.157,27617166
CBOE,2017-10-31,109.73181818181818,110.42527272727274,109.05540454545454,109.87409090909091,17369210
CBOE,2017-11-30,116.80809523809525,118.01001904761904,115.92639047619048,117.11190476190475,20795840
CBOE,2017-12-31,125.27650000000001,126.02113999999999,123.946655,124.9345,25379625
CBOE,2018-01-31,131.27714285714288,132.53833333333333,130.33112857142856,131.68142857142857,18837882
CBOE,2018-02-28,128.022,130.416,123.42896,126.649,15313028
