Name,date,open,high,low,close,volume
TMK,2013-02-28,37.282421428571425,37.462421428571425,37.01145714285714,37.275264285714286,10929972
TMK,2013-03-31,38.966365,39.223025,38.81386,39.09704,14135275
TMK,2013-04-30,39.69185454545455,39.953509090909094,39.368213636363635,39.74579545454546,17590933
TMK,2013-05-31,42.64882272727272,42.98396818181818,42.43695909090909,42.77517727272727,16645204
TMK,2013-06-30,43.0307,43.356365,42.68673,43.0697,14465643
TMK,2013-07-31,45.87791363636364,46.18882727272727,45.64306363636364,45.960936363636364,13545545
TMK,2013-08-31,47.24185,47.539727272727276,46.87070454545455,47.19517272727273,11206738
TMK,2013-09-30,47.89569,48.165355,47.575885,47.928705,10587615
TMK,2013-10-31,48.675113043478255,49.07610869565218,48.3346,48.75279130434783,15154017
TMK,2013-11-30,49.64138,49.93937,49.331215,49.701364999999996,12755591
TMK,2013-12-31,51.22162857142857,51.49407142857143,50.88868095238095,51.25621904761905,13334897
TMK,2014-01-31,51.29495714285714,51.61272380952381,50.91448095238095,51.26542380952382,15679201
TMK,2014-02-28,50.16916315789474,50.60655789473684,49.77736315789474,50.25512105263158,14768741
TMK,2014-03-31,52.45114761904762,52.76510952380952,52.08653809523809,52.38670476190476,12798560
TMK,2014-04-30,52.240990476190476,52.55240952380952,51.79748095238095,52.15781428571429,14618444
TMK,2014-05-31,53.58352857142857,53.91114761904762,53.33560000000001,53.690823809523806,12217973
TMK,2014-06-30,54.63240952380953,54.90058571428571,54.39145238095237,54.695276190476186,10116309
TMK,2014-07-31,54.70379090909091,55.061440909090905,54.39492727272727,54.64951363636363,12835576
TMK,2014-08-31,53.73476190476191,54.03832857142858,53.45452380952381,53.78142857142858,10571732
TMK,2014-09-30,53.575714285714284,53.80785714285714,53.3002380952381,53.49095238095238,11392333
TMK,2014-10-31,51.76347826086956,52.16608695652174,51.36673913043478,51.79217391304348,20209000
TMK,2014-11-30,53.438947368421054,53.657494736842104,53.16131578947368,53.47526315789474,12267285
TMK,2014-12-31,53.91772727272728,54.35045454545455,53.563181818181825,53.942727272727275,16088179
TMK,2015-01-31,52.018499999999996,52.4498,51.50750000000001,51.876999999999995,12968448
TMK,2015-02-28,52.94842105263158,53.409473684210525,52.63947368421052,53.17263157894737,13961902
TMK,2015-03-31,54.2640909090909,54.68245454545454,53.98181818181818,54.41136363636363,16056652
TMK,2015-04-30,55.787142857142854,56.201523809523806,55.58166666666666,55.96619047619048,12545183
TMK,2015-05-31,57.069,57.355624999999996,56.780499999999996,57.07000000000001,12792531
TMK,2015-06-30,58.12954545454545,58.41840909090909,57.867731818181824,58.12863636363636,16501919
TMK,2015-07-31,59.78090909090909,60.26840909090909,59.235136363636364,59.93181818181818,14755385
TMK,2015-08-31,60.95,61.46070952380952,60.384766666666664,60.8947619047619,16259510
TMK,2015-09-30,57.30333333333333,57.67595238095238,56.81,57.222857142857144,15442984
TMK,2015-10-31,57.61181818181819,58.12999545454545,57.19522727272727,57.722272727272724,16310187
TMK,2015-11-30,59.58025,60.009375,59.27075,59.722500000000004,11063576
TMK,2015-12-31,58.559090909090905,58.89613636363636,57.98125909090909,58.36227272727273,14619434
TMK,2016-01-31,53.87578947368421,54.400263157894734,53.24417368421053,53.81526315789474,16035175
TMK,2016-02-29,51.67999999999999,52.253499999999995,51.1305,51.685,18679324
TMK,2016-03-31,54.067727272727275,54.566636363636356,53.63886363636364,54.218636363636364,14237593
TMK,2016-04-30,55.488571428571426,55.96214285714285,55.14904761904762,55.63333333333333,10762630
TMK,2016-05-31,58.857142857142854,59.34237142857143,58.56761428571429,59.07619047619047,14100216
TMK,2016-06-30,60.27045454545455,60.768218181818185,59.91955,60.426818181818184,14151371
TMK,2016-07-31,61.834,62.113,61.45811,61.7365,11926042
TMK,2016-08-31,62.43391304347826,62.73826086956522,62.13826086956522,62.517826086956525,11355355
TMK,2016-09-30,64.3152380952381,64.705,63.993095238095236,64.33714285714285,10188239
TMK,2016-10-31,64.05761904761906,64.32738095238095,63.67928571428572,63.89999999999999,9855474
TMK,2016-11-30,68.21380952380953,68.69046666666667,67.74238095238096,68.29619047619047,12430981
TMK,2016-12-31,73.37857142857143,73.79591428571428,72.96928571428572,73.46714285714286,10601242
TMK,2017-01-31,74.04249999999999,74.413445,73.56184,74.013,8544113
TMK,2017-02-28,75.58210526315789,76.19000000000001,75.32068947368421,75.87684210526317,8079639
TMK,2017-03-31,77.67217391304348,78.12912608695652,77.21543913043477,77.65,11078944
TMK,2017-04-30,76.33052631578947,76.75552105263158,75.7255947368421,76.18526315789474,9906198
TMK,2017-05-31,75.705,76.06681818181818,75.27954545454544,75.66409090909092,9755979
TMK,2017-06-30,76.34409090909091,76.75102272727273,75.78159090909091,76.31545454545454,11276579
TMK,2017-07-31,78.05850000000001,78.45175,77.67179999999999,78.05199999999999,7156071
TMK,2017-08-31,78.09130434782608,78.40521304347826,77.74043478260869,77.99434782608695,8776715
TMK,2017-09-30,77.6365,78.067,77.263915,77.7455,8158738
TMK,2017-10-31,82.22090909090909,82.65545454545455,81.73068181818182,82.31818181818181,8374098
TMK,2017-11-30,85.40190476190476,86.05380476190476,85.07261904761904,85.62666666666667,10291238
TMK,2017-12-31,89.95349999999999,90.3555,89.419,89.854,10336548
TMK,2018-01-31,92.07142857142857,92.48064761904762,91.48333333333333,91.91142857142856,11739083
TMK,2018-02-28,86.756,87.69498,85.264,85.922,5582867
