Name,date,open,high,low,close,volume
MAC,2013-02-28,61.098571428571425,61.46535,60.661678571428574,60.979285714285716,11989530
MAC,2013-03-31,62.09349999999999,62.501250000000006,61.8,62.3285,13645420
MAC,2013-04-30,66.54181818181819,67.07294090909092,66.04386363636364,66.71772727272727,16595979
MAC,2013-05-31,69.32090909090908,69.77090909090909,68.53927272727273,69.02590909090908,54778413
MAC,2013-06-30,61.54625,62.122249999999994,60.695375,61.2965,21588276
MAC,2013-07-31,63.571363636363635,64.02397727272727,62.93159090909091,63.53409090909091,15094908
MAC,2013-08-31,58.972727272727276,59.384086363636364,58.3297,58.775,21797881
MAC,2013-09-30,57.519000000000005,58.083995,56.94845,57.447500000000005,13683509
MAC,2013-10-31,57.40608695652173,58.00560869565217,56.974826086956526,57.59173913043478,22658259
MAC,2013-11-30,57.854499999999994,58.251,57.29425,57.7745,15639430
MAC,2013-12-31,58.87190476190476,59.3627380952381,58.339285714285715,58.957142857142856,20451289
MAC,2014-01-31,58.11571428571429,58.47857142857143,57.60476666666667,58.00333333333333,19729972
MAC,2014-02-28,59.465789473684204,60.031352631578955,59.12957894736842,59.66526315789474,14751455
MAC,2014-03-31,60.6152380952381,61.01464285714285,60.06690476190476,60.58190476190477,15066706
MAC,2014-04-30,63.845238095238095,64.26214285714285,63.406190476190474,63.93333333333333,18710978
MAC,2014-05-31,65.39428571428572,65.77047619047619,64.93619047619048,65.48476190476191,11027793
MAC,2014-06-30,66.25619047619047,66.72745714285713,65.82357142857143,66.36190476190475,11026505
MAC,2014-07-31,67.32909090909091,67.68840454545455,66.84795454545454,67.28,14798330
MAC,2014-08-31,65.11285714285714,65.43047619047618,64.74619047619048,65.09714285714286,15049391
MAC,2014-09-30,64.91,65.31190476190476,64.50190476190475,64.88904761904762,22535797
MAC,2014-10-31,66.40391304347825,66.99521739130435,65.98195652173914,66.56608695652174,18914816
MAC,2014-11-30,72.38421052631578,73.17157368421053,71.80722631578946,72.57842105263158,27679597
MAC,2014-12-31,81.51954545454545,82.34498636363637,81.04159090909091,81.8,23447554
MAC,2015-01-31,87.31,88.0592,86.458,87.3835,21075920
MAC,2015-02-28,85.88894736842106,86.49473684210527,84.87947368421052,85.79578947368421,19085718
MAC,2015-03-31,88.82227272727272,89.85118181818183,88.05045454545456,89.01590909090909,55132627
MAC,2015-04-30,81.36619047619048,82.58047142857143,80.67742857142858,81.51190476190476,45095697
MAC,2015-05-31,82.389,83.31475,81.769025,82.3575,35537673
MAC,2015-06-30,79.55386363636363,80.27431818181819,78.91727727272728,79.47,38408298
MAC,2015-07-31,77.65818181818182,78.30181818181818,77.08052272727274,77.76318181818182,20505368
MAC,2015-08-31,78.9447619047619,79.59285714285714,77.90429047619048,78.77190476190476,20928678
MAC,2015-09-30,75.62619047619049,76.42547619047619,74.8133380952381,75.68190476190476,18842458
MAC,2015-10-31,81.66863636363637,82.42200000000001,81.11,81.95363636363636,21810458
MAC,2015-11-30,79.939,80.687,79.20075,79.90700000000001,20518143
MAC,2015-12-31,78.98772727272727,79.79477272727273,78.40000454545454,79.0859090909091,23941833
MAC,2016-01-31,78.29105263157895,79.28421052631579,77.28105789473683,78.16789473684211,22414817
MAC,2016-02-29,77.011,77.887495,76.099,77.147,21678891
MAC,2016-03-31,79.36545454545454,79.96090909090908,78.87318181818182,79.38772727272728,37145028
MAC,2016-04-30,78.40142857142857,78.77000000000001,77.85333333333334,78.28761904761905,20389544
MAC,2016-05-31,76.43761904761905,77.17666666666666,75.59642857142858,76.52857142857142,27352774
MAC,2016-06-30,79.39272727272727,80.28272727272727,79.09909090909092,79.87136363636364,23273808
MAC,2016-07-31,87.98150000000001,88.53625,87.49775,88.1425,14413838
MAC,2016-08-31,84.59304347826087,85.1886956521739,83.68086956521739,84.21695652173914,20417058
MAC,2016-09-30,81.31190476190476,81.9504761904762,80.58500000000001,81.34571428571428,19463072
MAC,2016-10-31,76.2895238095238,76.74404761904762,75.38279047619048,75.8757142857143,16741589
MAC,2016-11-30,69.05380952380953,69.7401619047619,68.18404761904762,68.95333333333333,19031006
MAC,2016-12-31,69.3347619047619,70.06476190476191,68.75047619047619,69.47761904761904,17918818
MAC,2017-01-31,70.0755,70.6987,69.4165,70.066,20336475
MAC,2017-02-28,67.70894736842105,68.20526315789475,67.15615789473685,67.73947368421052,18863596
MAC,2017-03-31,64.44391304347826,64.92841304347826,63.75395652173913,64.39304347826086,33961801
MAC,2017-04-30,64.72999999999999,65.22842105263159,64.18294736842105,64.59105263157895,21238005
MAC,2017-05-31,59.87318181818182,60.48965909090909,58.98077272727273,59.70409090909091,33215832
MAC,2017-06-30,58.10545454545454,58.83934545454545,57.426427272727274,58.11954545454546,27458380
MAC,2017-07-31,58.4345,58.936749999999996,57.70675,58.3275,23315871
MAC,2017-08-31,55.86826086956522,56.49565217391305,54.971304347826084,55.61739130434783,36161368
MAC,2017-09-30,54.2485,54.821749999999994,53.6605,54.293499999999995,30746585
MAC,2017-10-31,56.78727272727272,57.395681818181814,56.075354545454545,56.78545454545454,32512758
MAC,2017-11-30,61.18476190476191,62.55511904761905,60.553890476190475,61.81047619047619,61661705
MAC,2017-12-31,65.4715,66.080375,64.778525,65.37,32663252
MAC,2018-01-31,64.81809523809524,65.48509047619048,63.860476190476184,64.70285714285714,45307186
MAC,2018-02-28,61.236000000000004,62.525999999999996,59.977999999999994,60.751999999999995,13142266
