Name,date,open,high,low,close,volume
DVN,2013-02-28,57.93785714285714,58.40428571428571,56.80357857142857,57.440714285714286,71625358
DVN,2013-03-31,56.145500000000006,56.7385,55.742255,56.272000000000006,62583704
DVN,2013-04-30,54.083190909090916,54.60545454545454,53.33659090909091,54.00954545454545,77671935
DVN,2013-05-31,58.25772727272727,58.99363636363636,57.745681818181815,58.38136363636364,74523296
DVN,2013-06-30,54.9785,55.28675,54.177175,54.620000000000005,66140113
DVN,2013-07-31,55.47545454545455,55.98409090909092,55.05977272727273,55.53863636363636,57702151
DVN,2013-08-31,57.14590909090909,57.74402727272727,56.68545454545454,57.165000000000006,62221803
DVN,2013-09-30,58.842999999999996,59.299504999999996,58.39375,58.837,52699325
DVN,2013-10-31,61.60217391304347,62.314778260869566,61.106313043478266,61.71608695652174,69865000
DVN,2013-11-30,61.882000000000005,62.419245000000004,60.842755,61.508,92187842
DVN,2013-12-31,60.67714285714286,61.230333333333334,60.1347619047619,60.666666666666664,61736660
DVN,2014-01-31,60.04714285714286,60.526785714285715,59.48561904761905,59.93714285714286,62958766
DVN,2014-02-28,62.04052631578947,62.703421052631576,61.541152631578946,62.19421052631579,71114170
DVN,2014-03-31,64.01714285714286,64.51523333333333,63.582047619047614,64.06857142857143,64321200
DVN,2014-04-30,69.20809523809524,69.82534761904762,68.73166666666667,69.26523809523809,76179139
DVN,2014-05-31,71.79285714285714,72.36975714285715,71.13904761904762,71.86714285714285,72418663
DVN,2014-06-30,76.87952380952382,77.61086666666667,76.47238095238096,77.08952380952381,59693289
DVN,2014-07-31,78.085,78.57627272727274,77.2987,77.82,56470417
DVN,2014-08-31,74.2852380952381,74.86619047619048,73.53322857142857,74.23190476190477,50851558
DVN,2014-09-30,71.12285714285714,71.62308571428572,70.19548095238095,70.87904761904763,64455072
DVN,2014-10-31,60.60434782608696,61.39137391304348,59.36710869565218,60.23347826086956,112775813
DVN,2014-11-30,63.4778947368421,64.29157894736842,62.45678947368422,63.43473684210526,83991804
DVN,2014-12-31,58.33227272727272,59.53545454545454,57.383427272727275,58.556363636363635,109706551
DVN,2015-01-31,59.6965,60.611905,58.51900500000001,59.706500000000005,82484322
DVN,2015-02-28,64.27315789473684,65.08894736842106,63.41621052631579,64.42894736842106,82163005
DVN,2015-03-31,59.13363636363636,59.88436363636363,58.49931818181819,59.15272727272727,79632956
DVN,2015-04-30,65.27904761904762,66.10690476190476,64.71719047619047,65.50904761904762,69009021
DVN,2015-05-31,66.792,67.5125,65.94255000000001,66.6205,64227081
DVN,2015-06-30,62.275454545454544,62.77886363636364,61.60454090909091,62.02227272727273,59313150
DVN,2015-07-31,53.88181818181818,54.45545454545454,52.95954545454545,53.498636363636365,81159852
DVN,2015-08-31,44.68761904761905,45.673095238095236,43.634057142857145,44.47047619047619,129330890
DVN,2015-09-30,39.519999999999996,40.10393333333333,38.705509523809525,39.33714285714286,105911266
DVN,2015-10-31,43.19863636363636,44.22314090909091,42.39178636363636,43.47590909090909,111574213
DVN,2015-11-30,45.727,46.808949999999996,45.02799,45.933499999999995,92040943
DVN,2015-12-31,34.556363636363635,35.26387727272727,33.398177272727274,34.126363636363635,172208238
DVN,2016-01-31,26.644473684210528,27.52052631578947,25.313894736842105,26.38157894736842,199228210
DVN,2016-02-29,21.985,22.63375,21.032255,21.8875,409126360
DVN,2016-03-31,24.439090909090908,25.437268181818183,23.66475,24.807727272727274,352904908
DVN,2016-04-30,31.215238095238096,32.20238095238095,30.628999999999998,31.54619047619048,253537966
DVN,2016-05-31,33.59880952380953,34.37952380952381,32.78457619047619,33.553333333333335,194233810
DVN,2016-06-30,36.472272727272724,37.22966818181818,35.74844090909091,36.515454545454546,200548264
DVN,2016-07-31,37.56,38.31385,36.805,37.5655,140096215
DVN,2016-08-31,41.70608695652174,42.44764347826087,41.08195652173913,41.872173913043476,148657541
DVN,2016-09-30,42.04142857142857,42.829523809523806,41.31238095238095,42.06047619047619,128754810
DVN,2016-10-31,42.705714285714286,43.20745714285714,41.860947619047614,42.4,106033538
DVN,2016-11-30,42.64714285714286,43.52095714285714,41.89874761904762,42.88666666666667,132277096
DVN,2016-12-31,47.481904761904765,48.02333333333333,46.7302380952381,47.179047619047616,89011435
DVN,2017-01-31,46.771499999999996,47.259585,46.111374999999995,46.704,81865254
DVN,2017-02-28,44.77368421052632,45.38315789473684,44.05894736842105,44.59789473684211,86704738
DVN,2017-03-31,41.09739130434782,41.60113043478261,40.4595652173913,41.06608695652174,109523858
DVN,2017-04-30,41.17526315789474,41.66546315789474,40.55447368421053,41.03263157894737,84848948
DVN,2017-05-31,37.66090909090909,38.04805454545454,37.030454545454546,37.43181818181818,105936277
DVN,2017-06-30,31.935,32.42302272727273,31.39428181818182,31.841363636363635,136266445
DVN,2017-07-31,31.720499999999998,32.234335,31.302730000000004,31.719,106712589
DVN,2017-08-31,31.535652173913046,32.01277826086957,31.08174347826087,31.47,97405283
DVN,2017-09-30,33.958999999999996,34.486715,33.63979,34.1825,89289920
DVN,2017-10-31,35.66181818181818,36.04952272727273,35.27431818181818,35.672045454545454,85951864
DVN,2017-11-30,38.707142857142856,39.24279047619048,38.2793,38.76095238095238,116178458
DVN,2017-12-31,39.19775,39.7395,38.770005,39.2655,89003316
DVN,2018-01-31,43.25666666666667,43.726171428571426,42.71374285714286,43.18857142857143,97376460
DVN,2018-02-28,39.754,40.485,38.736000000000004,39.208,38767326
