Name,date,open,high,low,close,volume
K,2013-02-28,59.57071428571429,59.92464285714285,59.277142857142856,59.67714285714286,25427725
K,2013-03-31,62.16844,62.57142,61.974250000000005,62.386,29450762
K,2013-04-30,64.74772727272727,65.14942727272727,64.35485,64.77863636363637,33420369
K,2013-05-31,64.50181818181818,64.88136363636363,63.950877272727276,64.38227272727273,43591451
K,2013-06-30,63.374,63.894000000000005,62.905275,63.409000000000006,38151260
K,2013-07-31,66.27272727272727,66.65266818181819,65.95,66.32318181818182,28284593
K,2013-08-31,63.89545454545455,64.11572727272727,63.41201363636364,63.69409090909091,40657650
K,2013-09-30,60.35850000000001,60.581245,59.935495,60.24550000000001,36384392
K,2013-10-31,60.79347826086956,61.253478260869564,60.510821739130435,61.04304347826087,39743002
K,2013-11-30,62.2915,62.6629,61.73408500000001,62.145,44905190
K,2013-12-31,60.79761904761905,61.11957619047619,60.49476190476191,60.81380952380952,33275993
K,2014-01-31,60.38095238095238,60.665,59.913380952380955,60.20619047619047,37647115
K,2014-02-28,59.25631578947368,59.72934736842105,58.891857894736845,59.40315789473684,49208876
K,2014-03-31,61.588095238095235,61.89342380952381,61.27357619047619,61.60857142857143,35583141
K,2014-04-30,65.43047619047618,66.08809523809524,65.01120476190476,65.64238095238095,56827666
K,2014-05-31,67.16190476190476,67.53738095238096,66.71357142857143,67.22142857142858,41826340
K,2014-06-30,67.31523809523809,67.57178571428571,66.87938095238096,67.20952380952382,35244295
K,2014-07-31,65.7109090909091,65.965,65.21204545454545,65.49,39089619
K,2014-08-31,63.61428571428572,64.09619047619047,63.345000000000006,63.82285714285714,35629560
K,2014-09-30,63.40190476190477,63.746047619047616,63.058509523809526,63.359047619047615,34924834
K,2014-10-31,61.27652173913044,61.73326086956522,60.85260869565218,61.32130434782609,42394154
K,2014-11-30,64.48842105263158,64.94973684210527,64.20168421052632,64.62894736842105,32586902
K,2014-12-31,66.135,66.61181363636364,65.68431818181818,66.08954545454546,36399535
K,2015-01-31,67.104,67.6245,66.524725,67.1005,40148254
K,2015-02-28,64.79842105263158,65.35398947368421,64.44684210526316,65.00421052631579,40398196
K,2015-03-31,63.29636363636364,63.80368181818182,62.850913636363636,63.42272727272727,56871112
K,2015-04-30,64.92809523809524,65.21533333333333,64.51880952380952,64.79809523809524,35797085
K,2015-05-31,63.80800000000001,64.155,63.397115,63.732000000000006,33648752
K,2015-06-30,62.45136363636364,62.82594545454546,62.18045909090909,62.49272727272727,39016749
K,2015-07-31,64.12318181818182,64.54154545454546,63.829995454545454,64.25909090909092,24915580
K,2015-08-31,67.82714285714285,68.48666666666666,67.30210476190476,68.01190476190476,45160167
K,2015-09-30,67.01142857142857,67.61904761904762,66.53690476190476,67.1047619047619,39420270
K,2015-10-31,69.3509090909091,69.88420454545455,68.94208181818182,69.54136363636364,37716036
K,2015-11-30,67.797,68.31672,67.18375,67.7565,46691901
K,2015-12-31,71.06272727272727,71.66186363636363,70.67727272727274,71.2609090909091,37215990
K,2016-01-31,71.29368421052631,71.9799947368421,70.6778947368421,71.36947368421052,36347416
K,2016-02-29,73.452,74.147625,72.82312,73.53450000000001,52619345
K,2016-03-31,75.27318181818181,75.77477272727273,74.86631363636364,75.42636363636365,38916127
K,2016-04-30,76.8,77.28404761904761,76.25649047619048,76.80666666666667,33781317
K,2016-05-31,75.67809523809524,76.22904761904762,75.19599523809524,75.66714285714286,46006621
K,2016-06-30,76.37636363636364,77.20720454545454,75.9341,76.76318181818182,52639437
K,2016-07-31,83.04425,83.74863,82.326995,83.0595,65406286
K,2016-08-31,82.74565217391304,83.21739130434783,82.23990869565218,82.65869565217392,37473804
K,2016-09-30,78.87142857142857,79.28495238095238,78.35294761904763,78.69047619047619,34174747
K,2016-10-31,75.48428571428572,75.79312857142857,75.00282857142858,75.35571428571428,37094956
K,2016-11-30,73.88666666666666,74.48880952380952,73.24259523809523,73.83428571428571,35677737
K,2016-12-31,72.81,73.37547619047619,72.43429047619048,72.98619047619047,35635610
K,2017-01-31,72.436,72.777245,72.017745,72.3715,32534805
K,2017-02-28,74.14263157894737,74.80473157894737,73.7032105263158,74.29157894736842,42028333
K,2017-03-31,73.86347826086957,74.17477826086956,73.46569130434783,73.85565217391304,54154979
K,2017-04-30,72.3578947368421,72.6359,71.97163157894737,72.25368421052632,38541769
K,2017-05-31,70.96681818181818,71.53006363636364,70.4454090909091,71.01636363636364,59553311
K,2017-06-30,71.805,72.21660909090909,71.33863636363637,71.67727272727274,43897885
K,2017-07-31,66.9675,67.29558499999999,66.57976,66.8625,44300161
K,2017-08-31,68.98826086956522,69.41021739130434,68.37673913043479,68.8295652173913,50255636
K,2017-09-30,66.04125,66.56125,65.382,65.961,61350430
K,2017-10-31,61.72,62.114650000000005,61.20614090909091,61.56340909090909,80932525
K,2017-11-30,63.90904761904761,64.68166190476191,63.328095238095244,64.09666666666666,78419431
K,2017-12-31,66.87025,67.34375,66.40425,66.899,61666604
K,2018-01-31,67.43619047619048,67.89524285714285,66.89167142857143,67.39285714285714,63291930
K,2018-02-28,66.024,67.096,64.75699999999999,65.454,20399417
