Name,date,open,high,low,close,volume
UAA,2013-02-28,12.209642857142857,12.372142857142858,12.05122857142857,12.180535714285714,74324584
UAA,2013-03-31,12.464125,12.614315000000001,12.311499999999999,12.482875,112877508
UAA,2013-04-30,13.748863636363637,13.934636363636365,13.562690909090911,13.77159090909091,148687932
UAA,2013-05-31,15.094431818181818,15.295013636363636,14.9998,15.168295454545454,111128020
UAA,2013-06-30,14.837625,14.97178,14.637575000000002,14.79125,109257400
UAA,2013-07-31,15.608749999999999,15.796272727272726,15.467450000000001,15.655568181818182,107373044
UAA,2013-08-31,17.820795454545454,18.08299090909091,17.674518181818183,17.922386363636363,101276500
UAA,2013-09-30,19.44725,19.659219999999998,19.262105,19.493875,117048396
UAA,2013-10-31,20.222826086956523,20.45453043478261,19.928460869565217,20.25228260869565,134211472
UAA,2013-11-30,20.170625,20.360875,19.91977,20.140875,74257888
UAA,2013-12-31,21.014880952380953,21.2777,20.8403,21.08202380952381,71967996
UAA,2014-01-31,21.714523809523808,22.098157142857143,21.482442857142857,21.825238095238095,127980684
UAA,2014-02-28,27.32921052631579,27.768894736842107,27.023963157894734,27.387105263157896,130336272
UAA,2014-03-31,29.394404761904763,29.733933333333333,28.94961904761905,29.327500000000004,107792044
UAA,2014-04-30,26.48857142857143,26.854223809523813,25.703914285714283,26.18559523809524,264547502
UAA,2014-05-31,24.006190476190476,24.3235,23.67442857142857,24.05785714285714,118683508
UAA,2014-06-30,28.33,28.72077619047619,28.069490476190474,28.533333333333335,115360138
UAA,2014-07-31,30.798863636363638,31.227,30.421754545454544,30.85090909090909,125945322
UAA,2014-08-31,34.63333333333333,34.955509523809525,34.2299380952381,34.593333333333334,75150574
UAA,2014-09-30,34.77404761904762,35.22217142857143,34.29029047619048,34.74214285714286,110070546
UAA,2014-10-31,32.57673913043478,33.08529565217391,32.00923913043478,32.539565217391306,145157402
UAA,2014-11-30,34.22973684210526,34.62636842105263,33.96465789473684,34.35236842105263,79284284
UAA,2014-12-31,34.49977272727273,34.84361818181818,34.05675,34.34977272727273,78893810
UAA,2015-01-31,33.91725,34.37982,33.45442,33.970749999999995,95449488
UAA,2015-02-28,37.080789473684206,37.46507894736842,36.764763157894734,37.133421052631576,99315778
UAA,2015-03-31,39.00568181818182,39.36962272727273,38.68387727272727,39.03818181818182,78067026
UAA,2015-04-30,41.35809523809524,41.69770476190476,40.81693333333334,41.23571428571429,137078576
UAA,2015-05-31,38.9915,39.274585,38.66734,38.983,70147958
UAA,2015-06-30,40.99159090909091,41.31422727272727,40.68393636363636,41.04750000000001,72429776
UAA,2015-07-31,44.86068181818182,45.35511363636363,44.47754090909091,45.06454545454545,117774714
UAA,2015-08-31,48.33761904761905,49.03699047619048,47.55014285714286,48.30285714285714,124208862
UAA,2015-09-30,49.37190476190476,50.094428571428566,48.59735238095238,49.34,124842370
UAA,2015-10-31,49.240227272727275,49.88582272727273,48.295204545454546,49.25,150171012
UAA,2015-11-30,46.01825,46.564499999999995,45.336385,45.939499999999995,136941402
UAA,2015-12-31,41.873636363636365,42.291813636363635,41.191022727272724,41.668409090909094,124261816
UAA,2016-01-31,36.59026315789474,37.39207368421052,35.768252631578946,36.659473684210525,227761540
UAA,2016-02-29,39.867000000000004,40.599000000000004,38.937325,39.826,161190868
UAA,2016-03-31,41.50477272727273,41.966145454545455,40.99949090909091,41.53181818181818,105838928
UAA,2016-04-30,43.978809523809524,44.47332857142857,43.08931904761904,43.790238095238095,143157886
UAA,2016-05-31,38.71742857142857,39.09713333333333,38.10142857142857,38.45333333333333,136912753
UAA,2016-06-30,37.56318181818182,38.09340454545455,37.140936363636364,37.68590909090909,161182978
UAA,2016-07-31,41.1825,41.672125,40.587630000000004,41.114999999999995,101347359
UAA,2016-08-31,41.0995652173913,41.641895652173915,40.60537391304348,41.05,82418218
UAA,2016-09-30,39.06904761904762,39.48854285714286,38.5683,38.99714285714286,84328091
UAA,2016-10-31,36.847142857142856,37.12130952380952,36.32700476190476,36.660000000000004,170873923
UAA,2016-11-30,31.214285714285715,31.64795238095238,30.731523809523807,31.15857142857143,117984346
UAA,2016-12-31,30.783333333333335,31.078928571428573,30.32452380952381,30.643809523809523,86930638
UAA,2017-01-31,29.339,29.652749999999997,28.99552,29.3025,120132526
UAA,2017-02-28,21.492105263157896,21.717736842105264,21.11814210526316,21.367894736842107,124388634
UAA,2017-03-31,19.725213043478263,19.969517391304347,19.411521739130432,19.683043478260867,113889785
UAA,2017-04-30,19.667368421052632,19.951357894736844,19.363736842105265,19.690526315789473,121808131
UAA,2017-05-31,20.167727272727273,20.36568181818182,19.796777272727272,20.05318181818182,98954209
UAA,2017-06-30,21.159354545454548,21.55021818181818,20.789313636363634,21.231363636363636,113351533
UAA,2017-07-31,20.4645,20.754995,20.147005,20.4095,87108005
UAA,2017-08-31,17.829565217391302,18.01611739130435,17.534565217391304,17.74869565217391,111188812
UAA,2017-09-30,16.963,17.204955,16.75075,16.9995,81819348
UAA,2017-10-31,16.347272727272728,16.656063636363637,16.038004545454545,16.336363636363636,152505233
UAA,2017-11-30,12.518571428571429,12.793328571428571,12.251714285714286,12.533333333333333,160281261
UAA,2017-12-31,14.366499999999998,14.6056,14.102255,14.380500000000001,109712121
UAA,2018-01-31,14.776190476190477,15.096904761904764,14.51695238095238,14.800952380952381,136542228
UAA,2018-02-28,13.372,13.772,13.128,13.376,31969825
