Name,date,open,high,low,close,volume
MU,2013-02-28,7.9557142857142855,8.094992857142858,7.844821428571429,7.975357142857143,396512352
MU,2013-03-31,9.269490000000001,9.445,9.139,9.29875,711529712
MU,2013-04-30,9.519545454545455,9.682045454545454,9.330681818181818,9.486818181818181,655869959
MU,2013-05-31,10.69590909090909,10.945763636363637,10.594090909090909,10.805272727272728,662628589
MU,2013-06-30,13.0845,13.354745,12.886000000000001,13.14145,919505661
MU,2013-07-31,13.45590909090909,13.642863636363636,13.17590909090909,13.38,997420530
MU,2013-08-31,13.833636363636366,14.061818181818182,13.644222727272728,13.871954545454544,771167398
MU,2013-09-30,16.3615,16.645485,16.14301,16.425900000000002,923924510
MU,2013-10-31,17.38086956521739,17.63608695652174,17.031739130434783,17.360217391304346,1196612539
MU,2013-11-30,18.926499999999997,19.2785,18.67902,19.035,809054189
MU,2013-12-31,22.073809523809523,22.44477142857143,21.797857142857143,22.10042857142857,808461402
MU,2014-01-31,22.84047619047619,23.22095238095238,22.520238095238096,22.865238095238094,764845630
MU,2014-02-28,24.478063157894738,24.827368421052633,24.18721052631579,24.485,619955002
MU,2014-03-31,24.054285714285715,24.380466666666667,23.631042857142855,23.98857142857143,570845085
MU,2014-04-30,23.904761904761905,24.306457142857145,23.303809523809523,23.815714285714286,786198307
MU,2014-05-31,27.04619047619048,27.435371428571425,26.684047619047618,27.089238095238095,490877915
MU,2014-06-30,30.834285714285713,31.226,30.448442857142854,30.897380952380953,612484089
MU,2014-07-31,33.18727272727273,33.57022727272727,32.71380454545454,33.14727727272727,595784001
MU,2014-08-31,31.775238095238095,32.15642857142857,31.42680952380952,31.82547619047619,418352860
MU,2014-09-30,32.18,32.61714285714286,31.59595238095238,32.13761904761905,523535819
MU,2014-10-31,31.106086956521736,31.540869565217395,30.373647826086955,30.91130434782609,774246570
MU,2014-11-30,33.42578947368421,33.842626315789474,33.104721052631575,33.60210526315789,326396184
MU,2014-12-31,35.059090909090905,35.4225,34.610454545454544,34.976136363636364,359451096
MU,2015-01-31,31.294249999999998,31.770249999999997,30.670245,31.11325,610506612
MU,2015-02-28,30.538947368421052,30.980263157894736,30.097347368421055,30.59684210526316,434426573
MU,2015-03-31,28.236363636363638,28.607954545454547,27.76045909090909,28.162727272727274,544653963
MU,2015-04-30,28.059047619047618,28.445133333333334,27.772385714285715,28.15214285714286,436295773
MU,2015-05-31,27.47425,27.81725,27.06825,27.426,429768570
MU,2015-06-30,24.731818181818184,24.94385909090909,24.298404545454545,24.529090909090908,703905889
MU,2015-07-31,18.838636363636365,19.167218181818182,18.332272727272727,18.705454545454543,864703813
MU,2015-08-31,16.90142857142857,17.317933333333333,16.44142857142857,16.836190476190477,699177512
MU,2015-09-30,16.049523809523812,16.37688095238095,15.690104761904763,15.974285714285713,541386348
MU,2015-10-31,17.41409090909091,17.841668181818182,17.009349999999998,17.443181818181817,698616370
MU,2015-11-30,15.9385,16.23961,15.63775,15.883000000000001,370952409
MU,2015-12-31,14.693181818181818,14.936363636363636,14.404545454545454,14.615909090909092,503631565
MU,2016-01-31,12.029473684210526,12.340673684210527,11.578157894736842,11.888157894736842,651121183
MU,2016-02-29,10.6875,10.95025,10.361115,10.671000000000001,461446712
MU,2016-03-31,10.985909090909091,11.2225,10.738863636363636,11.016818181818183,527884140
MU,2016-04-30,10.777142857142858,11.040238095238095,10.545238095238094,10.770476190476192,517968396
MU,2016-05-31,10.508571428571429,10.758214285714285,10.32167142857143,10.559999999999999,561927073
MU,2016-06-30,12.699545454545454,12.95309090909091,12.454577272727272,12.700909090909091,697866986
MU,2016-07-31,13.211500000000001,13.417750000000002,12.975725,13.1665,612699690
MU,2016-08-31,15.22304347826087,15.491573913043478,15.011091304347827,15.250869565217391,529876278
MU,2016-09-30,17.285238095238096,17.566509523809525,16.958309523809525,17.25,541955812
MU,2016-10-31,17.34190476190476,17.595957142857145,17.09475714285714,17.313333333333333,539021947
MU,2016-11-30,18.184761904761906,18.535619047619047,17.97772380952381,18.297857142857143,537962343
MU,2016-12-31,20.825238095238095,21.1366,20.43429523809524,20.74142857142857,631648493
MU,2017-01-31,22.537,22.91115,22.312195,22.6485,448565371
MU,2017-02-28,23.93421052631579,24.17808947368421,23.612105263157893,23.873684210526317,485702018
MU,2017-03-31,26.376304347826085,26.73478260869565,26.026960869565215,26.418695652173913,728246076
MU,2017-04-30,27.67157894736842,27.940526315789473,27.245247368421055,27.54421052631579,460505761
MU,2017-05-31,28.532727272727275,28.903181818181817,28.20704545454545,28.652272727272727,509266890
MU,2017-06-30,31.556818181818183,31.984545454545454,30.79449545454545,31.359545454545454,772196789
MU,2017-07-31,30.834000000000003,31.167,30.319,30.732999999999997,562428587
MU,2017-08-31,29.49913043478261,29.948452173913044,29.140469565217394,29.606521739130436,543420410
MU,2017-09-30,34.6495,35.2165,34.28533,34.8235,731579654
MU,2017-10-31,40.83409090909091,41.44439090909091,40.31135454545454,41.02181818181818,834077672
MU,2017-11-30,45.81023809523809,46.3381,44.916199999999996,45.67,694935904
MU,2017-12-31,42.8655,43.398935,41.94325,42.6145,895251643
MU,2018-01-31,43.65190476190477,44.38285714285714,42.933709523809526,43.71333333333333,831013737
MU,2018-02-28,41.798,43.064,40.802,41.72,240495326
