Name,date,open,high,low,close,volume
VZ,2013-02-28,44.937850000000005,45.280142857142856,44.72571428571428,45.07285714285714,192041419
VZ,2013-03-31,48.179500000000004,48.51762,47.9157,48.285000000000004,250897177
VZ,2013-04-30,50.809999999999995,51.2125,50.50286363636364,50.95090909090909,333590504
VZ,2013-05-31,52.22954545454545,52.55022727272728,51.701904545454546,52.030454545454546,234138085
VZ,2013-06-30,50.01956,50.48825,49.564800000000005,50.034,297054872
VZ,2013-07-31,50.61454545454546,50.94568181818182,50.16772727272728,50.57363636363637,204016035
VZ,2013-08-31,48.61954545454546,48.85568181818182,48.20363636363636,48.469545454545454,203931114
VZ,2013-09-30,47.2395,47.6275,46.789315,47.26005,322660463
VZ,2013-10-31,48.46695217391304,48.86717391304347,48.13178260869565,48.56695652173913,385231761
VZ,2013-11-30,50.359500000000004,50.616994999999996,50.01275,50.2745,182789488
VZ,2013-12-31,48.815,49.10071428571429,48.46191904761905,48.7952380952381,236616337
VZ,2014-01-31,48.019999999999996,48.42761904761905,47.53770476190476,47.96809523809524,379646365
VZ,2014-02-28,46.805942105263156,47.2571052631579,46.41622631578948,46.87210526315789,1455227738
VZ,2014-03-31,46.96142857142857,47.27095238095238,46.654761904761905,46.99095238095238,728585321
VZ,2014-04-30,47.35952380952381,47.659285714285716,47.04614285714286,47.38666666666667,516092104
VZ,2014-05-31,48.49904761904762,48.82952380952381,48.30357142857143,48.59619047619047,330411929
VZ,2014-06-30,49.3652380952381,49.56766666666667,49.08380952380952,49.35952380952381,261325437
VZ,2014-07-31,50.459999999999994,50.762950000000004,50.133863636363635,50.45590909090909,316777467
VZ,2014-08-31,49.19952380952381,49.35597619047619,48.832619047619055,49.10857142857143,263038617
VZ,2014-09-30,49.529999999999994,49.74285714285714,49.20571428571428,49.52142857142857,273507705
VZ,2014-10-31,49.0304347826087,49.3934652173913,48.68848260869565,49.04391304347826,369972320
VZ,2014-11-30,50.49736842105263,50.800526315789476,50.10221052631579,50.52789473684211,238993704
VZ,2014-12-31,47.55409090909091,47.83500000000001,47.063640909090914,47.41318181818181,419771364
VZ,2015-01-31,47.0745,47.40775,46.5905,46.979,373597725
VZ,2015-02-28,48.70315789473684,49.13157894736842,48.430263157894736,48.897368421052626,346485337
VZ,2015-03-31,48.86954545454546,49.19705454545454,48.603640909090906,48.88272727272727,326984951
VZ,2015-04-30,49.411904761904765,49.739133333333335,49.21857142857142,49.53190476190476,324350417
VZ,2015-05-31,49.8565,50.053495,49.58347,49.788,278931419
VZ,2015-06-30,47.76,48.01909090909091,47.470681818181816,47.63545454545454,351006491
VZ,2015-07-31,46.89227272727272,47.14886363636364,46.60158636363636,46.879090909090905,325824966
VZ,2015-08-31,46.62,46.98188571428572,45.943333333333335,46.579523809523806,328079698
VZ,2015-09-30,45.04714285714286,45.27622380952381,44.641642857142855,44.93142857142857,333012499
VZ,2015-10-31,44.75409090909091,45.117318181818185,44.49482272727273,44.875454545454545,314386298
VZ,2015-11-30,45.4705,45.70512,45.137245,45.428,219242950
VZ,2015-12-31,45.86840909090909,46.20890909090909,45.58811818181818,45.91136363636364,293606303
VZ,2016-01-31,45.96526315789474,46.50105263157894,45.54592105263158,46.15526315789474,416446110
VZ,2016-02-29,50.408,50.80968,49.9855,50.54,379201312
VZ,2016-03-31,52.72090909090909,53.102500000000006,52.448181818181816,52.86909090909091,298272558
VZ,2016-04-30,51.8555238095238,52.17070952380953,51.46714285714285,51.84619047619047,312846707
VZ,2016-05-31,50.66095238095239,50.901799999999994,50.30030476190476,50.62095238095238,230555975
VZ,2016-06-30,52.85863636363637,53.309822727272724,52.56581818181819,53.08227272727272,330451471
VZ,2016-07-31,55.704499999999996,56.00875,55.323015,55.71849999999999,271550925
VZ,2016-08-31,53.34673913043478,53.49889130434783,52.91617391304349,53.17521739130434,251622028
VZ,2016-09-30,52.270476190476195,52.6287619047619,51.89833333333333,52.26190476190476,281343969
VZ,2016-10-31,49.74904761904762,49.96842857142857,49.35248095238095,49.595238095238095,297122928
VZ,2016-11-30,48.15428571428571,48.56809523809524,47.79857142857143,48.236666666666665,336182134
VZ,2016-12-31,51.98571428571429,52.37738095238095,51.73452380952381,52.102380952380955,256147659
VZ,2017-01-31,51.99375,52.327999999999996,51.66025,51.98,361086157
VZ,2017-02-28,48.91473684210526,49.183157894736844,48.588421052631574,48.926842105263155,323243657
VZ,2017-03-31,49.65826086956522,49.85934347826087,49.36565217391305,49.623913043478254,287993661
VZ,2017-04-30,48.22315789473684,48.53947368421053,47.90657894736842,48.194736842105264,353225103
VZ,2017-05-31,45.75363636363637,45.99598181818182,45.511590909090906,45.768181818181816,329546698
VZ,2017-06-30,46.08818181818182,46.304545454545455,45.761995454545456,46.000454545454545,304901447
VZ,2017-07-31,44.335,44.6687,44.037054999999995,44.4085,324789864
VZ,2017-08-31,48.37521739130435,48.64386956521739,48.089134782608696,48.373913043478254,291245844
VZ,2017-09-30,48.102,48.483,47.779455,48.1725,302316296
VZ,2017-10-31,48.959090909090904,49.30009090909091,48.54843181818182,48.858181818181826,327191364
VZ,2017-11-30,46.34095238095238,46.78709523809524,46.00214285714286,46.48809523809524,391336659
VZ,2017-12-31,52.31595,52.718495,51.973749999999995,52.346000000000004,305509528
VZ,2018-01-31,52.84619047619047,53.27142380952381,52.37524285714286,52.836190476190474,378149267
VZ,2018-02-28,52.27,53.028,51.396,51.924,107070256
