Name,date,open,high,low,close,volume
TWX,2013-02-28,52.75571428571429,53.277142857142856,52.42964285714286,52.87285714285714,85573675
TWX,2013-03-31,56.116,56.63334999999999,55.697,56.2735,146644545
TWX,2013-04-30,59.01295454545455,59.509995454545454,58.611613636363636,59.10795454545455,153031510
TWX,2013-05-31,60.34227272727273,60.79068181818182,59.918186363636366,60.323181818181816,116369570
TWX,2013-06-30,57.564,58.08395,56.93425499999999,57.501,99319995
TWX,2013-07-31,61.40386363636364,61.89431818181818,61.07,61.55318181818182,89727401
TWX,2013-08-31,62.48954545454546,63.00222272727273,61.944545454545455,62.39681818181818,88493895
TWX,2013-09-30,63.125,63.7028,62.81275000000001,63.278,85553947
TWX,2013-10-31,67.79913043478261,68.40347826086956,67.34695652173913,67.91782608695652,93450966
TWX,2013-11-30,67.231,67.85911999999999,66.51950000000001,67.048,90204030
TWX,2013-12-31,67.06714285714285,67.5904761904762,66.65259047619048,67.22095238095237,83160636
TWX,2014-01-31,65.52571428571429,65.88719047619048,64.86048095238095,65.25857142857143,127756210
TWX,2014-02-28,64.24263157894737,64.93526315789474,63.7661052631579,64.45631578947369,116398015
TWX,2014-03-31,66.82332857142858,67.26571428571428,66.18071428571429,66.60333333333334,107689575
TWX,2014-04-30,65.20476190476191,65.88690476190476,64.48214285714286,65.13142857142857,129025924
TWX,2014-05-31,68.9252380952381,69.47095238095238,68.2991,68.96773809523809,109149957
TWX,2014-06-30,69.11619047619048,69.66904761904762,68.59619047619047,69.18047619047618,116314061
TWX,2014-07-31,78.66272727272727,79.52363636363636,78.01927272727272,78.85909090909091,238648378
TWX,2014-08-31,76.91380952380953,77.67799523809524,76.43476190476191,77.04428571428572,155467449
TWX,2014-09-30,76.50809523809524,77.08047619047619,75.94192857142858,76.47285714285715,98486958
TWX,2014-10-31,75.41130434782609,76.53173913043479,74.4608347826087,75.41391304347826,148770987
TWX,2014-11-30,79.63526315789473,80.35526315789474,78.84815789473684,79.63736842105264,95911091
TWX,2014-12-31,84.18545454545455,84.98181818181818,83.58536363636364,84.19,78736880
TWX,2015-01-31,82.39349999999999,83.124,81.183505,82.0735,100057883
TWX,2015-02-28,81.85842105263157,82.6378947368421,81.23131578947368,82.06473684210526,90472424
TWX,2015-03-31,84.7159090909091,85.41563636363637,84.22118636363636,84.9031818181818,86060084
TWX,2015-04-30,84.63333333333333,85.41984285714287,84.04028571428572,84.71142857142857,82560479
TWX,2015-05-31,84.652,85.1952,84.16375500000001,84.6295,61384672
TWX,2015-06-30,86.42045454545455,87.17386363636363,85.98136363636364,86.57545454545455,75697293
TWX,2015-07-31,88.47727272727273,89.04826818181817,87.81038636363637,88.40636363636364,60352588
TWX,2015-08-31,77.81952380952382,78.75857142857143,76.2502380952381,77.32904761904763,174347519
TWX,2015-09-30,69.50857142857143,70.10855714285715,68.72428571428571,69.45285714285714,100562297
TWX,2015-10-31,72.19681818181817,73.02431818181819,71.61522727272727,72.44272727272727,99438178
TWX,2015-11-30,71.0625,72.007,70.04525,70.989,151017518
TWX,2015-12-31,66.60272727272728,67.03386363636363,65.89436363636364,66.35000000000001,134527128
TWX,2016-01-31,69.42842105263158,70.81994736842105,68.4241052631579,69.67105263157895,191942330
TWX,2016-02-29,66.102,67.42,65.06575000000001,66.33099999999999,147839545
TWX,2016-03-31,70.16272727272727,70.95672272727273,69.55045454545454,70.44090909090909,116486896
TWX,2016-04-30,74.68380952380953,75.39738571428572,74.14357142857143,74.78333333333333,89825081
TWX,2016-05-31,73.99142857142857,74.55404761904762,73.14333333333333,73.78,87304814
TWX,2016-06-30,73.3340909090909,73.9017090909091,72.70808636363637,73.36863636363636,80132631
TWX,2016-07-31,77.27799999999999,77.77775,76.752245,77.3805,69576014
TWX,2016-08-31,79.41217391304347,79.93255652173913,78.99087391304347,79.45913043478261,83515218
TWX,2016-09-30,77.24809523809525,77.84667142857143,76.64857142857143,77.32333333333334,80034832
TWX,2016-10-31,81.9895238095238,83.41098571428572,81.45709523809523,82.42571428571429,214040826
TWX,2016-11-30,89.23857142857143,89.92855714285714,88.77065714285715,89.44761904761906,123656185
TWX,2016-12-31,94.93238095238095,95.53785714285715,94.57603333333334,95.18571428571428,82390163
TWX,2017-01-31,95.36850000000001,95.9275,94.74974999999999,95.424,96468160
TWX,2017-02-28,96.4042105263158,96.86842105263158,96.13482631578947,96.60473684210527,69991350
TWX,2017-03-31,98.13082608695652,98.4510695652174,97.78873913043479,98.10434782608696,65669740
TWX,2017-04-30,99.11421052631579,99.45921052631579,98.83763157894737,99.15052631578948,58568403
TWX,2017-05-31,98.4209090909091,98.78920454545455,98.05159090909092,98.45954545454546,75090515
TWX,2017-06-30,99.51181818181819,99.8322681818182,99.15444545454547,99.49272727272728,77344923
TWX,2017-07-31,100.5215,101.02293499999999,100.1525,100.5505,81577419
TWX,2017-08-31,101.91521739130435,102.25578260869564,101.60373913043478,101.87652173913042,68063267
TWX,2017-09-30,101.7765,102.2358,101.43554,101.7905,79287109
TWX,2017-10-31,101.69727272727273,102.01659090909092,101.19454545454546,101.47454545454546,122808046
TWX,2017-11-30,90.62380952380951,91.54444761904763,89.59095238095239,90.45904761904762,301573096
TWX,2017-12-31,91.083,91.549,90.522,90.983,103988051
TWX,2018-01-31,93.00666666666666,93.44285238095237,92.5247619047619,93.14857142857143,97097748
TWX,2018-02-28,95.986,97.064,95.112,95.88199999999999,39792338
