Name,date,open,high,low,close,volume
TIF,2013-02-28,64.31285714285714,64.98640714285715,63.86678571428571,64.57642857142858,20439514
TIF,2013-03-31,69.1115,69.709,68.4485,69.223,43486975
TIF,2013-04-30,71.415,72.16,70.8505,71.56318181818182,27991502
TIF,2013-05-31,76.58954545454546,77.26450454545454,76.09875000000001,76.65863636363636,26685730
TIF,2013-06-30,75.71675,76.245,74.8454,75.45700000000001,24178134
TIF,2013-07-31,77.07,77.72545454545455,76.56654545454545,77.22727272727273,21293520
TIF,2013-08-31,80.59227272727273,81.32759090909092,79.80818636363637,80.58363636363636,28903506
TIF,2013-09-30,78.51950000000001,79.064695,77.794195,78.3835,17831996
TIF,2013-10-31,77.37869565217392,77.98078260869565,76.81152173913043,77.43739130434783,20308192
TIF,2013-11-30,81.7955,82.673975,81.13839,82.0505,22063375
TIF,2013-12-31,90.6352380952381,91.36952380952381,90.09225238095239,90.71190476190476,17777770
TIF,2014-01-31,88.05571428571429,88.7292380952381,87.03500000000001,87.61238095238095,25982888
TIF,2014-02-28,87.71894736842106,88.714,87.26111052631579,88.15263157894738,20201192
TIF,2014-03-31,90.9504761904762,91.61013809523809,90.01690476190477,90.6252380952381,32243091
TIF,2014-04-30,87.03571428571429,87.79304761904761,86.14076666666668,86.95095238095239,22717022
TIF,2014-05-31,91.5395238095238,92.43961904761905,90.87595238095238,91.71333333333334,25826220
TIF,2014-06-30,99.6204761904762,100.07285238095238,99.1125380952381,99.7552380952381,15747824
TIF,2014-07-31,100.23454545454545,100.91045,99.62796363636363,100.34545454545454,16273127
TIF,2014-08-31,98.90619047619049,99.72619047619048,98.06666666666668,98.90904761904763,21325551
TIF,2014-09-30,100.03333333333333,100.70119047619048,99.22975238095238,99.94809523809523,20626234
TIF,2014-10-31,93.35652173913043,94.30651739130435,92.19204347826087,93.33913043478262,28205886
TIF,2014-11-30,101.29526315789474,102.44578947368421,100.52055263157895,101.7257894736842,22670009
TIF,2014-12-31,105.77,106.75318181818183,104.87270454545455,105.79136363636363,22848444
TIF,2015-01-31,93.9425,94.74908500000001,92.4715,93.4545,39922124
TIF,2015-02-28,88.78947368421052,89.5507894736842,88.01178421052632,88.73526315789474,21334370
TIF,2015-03-31,86.36363636363636,87.47917727272727,85.41341818181819,86.42454545454547,53483995
TIF,2015-04-30,86.95666666666666,87.74076190476191,86.36904761904762,86.96904761904761,24112301
TIF,2015-05-31,88.4435,89.17025,87.65025,88.32849999999999,32268847
TIF,2015-06-30,92.96954545454545,93.5559090909091,92.39809090909091,92.88318181818182,19341812
TIF,2015-07-31,93.46681818181818,94.20931818181818,92.58363636363636,93.39181818181818,22848367
TIF,2015-08-31,89.7852380952381,90.85161428571429,88.50714285714287,89.40142857142857,33737578
TIF,2015-09-30,79.57904761904763,80.24857142857142,78.66571428571429,79.39,23561035
TIF,2015-10-31,79.56318181818182,80.50567272727272,78.77727727272728,79.7559090909091,25338474
TIF,2015-11-30,78.6295,79.577235,77.542,78.64349999999999,45130808
TIF,2015-12-31,76.21318181818182,76.99536818181818,75.34863636363637,76.01363636363637,32276237
TIF,2016-01-31,66.55105263157895,67.5578947368421,65.21903157894738,66.1757894736842,57264184
TIF,2016-02-29,63.8405,64.60564,62.88985,63.943000000000005,48531522
TIF,2016-03-31,70.3409090909091,71.40596818181818,69.78045909090909,70.78227272727273,40023607
TIF,2016-04-30,71.90190476190476,72.50523809523808,71.20952380952382,71.83,29527354
TIF,2016-05-31,66.41952380952381,67.08714285714285,65.58880952380953,66.2357142857143,55104944
TIF,2016-06-30,61.54954545454545,62.14750000000001,61.00390909090909,61.566818181818185,51129529
TIF,2016-07-31,61.735,62.38499,61.16805000000001,61.909000000000006,32575505
TIF,2016-08-31,67.10173913043478,67.86447826086956,66.50908695652174,67.13782608695652,50356756
TIF,2016-09-30,70.70238095238095,71.61690476190476,70.11,70.84333333333333,36857108
TIF,2016-10-31,72.93190476190476,73.57269047619047,72.3397619047619,72.94047619047619,21007540
TIF,2016-11-30,76.81,78.18475714285714,75.82349523809523,76.95619047619047,47921804
TIF,2016-12-31,81.40333333333334,81.95023333333333,80.54738095238095,81.12047619047618,32488340
TIF,2017-01-31,78.64349999999999,79.534375,77.9891,78.887,37989148
TIF,2017-02-28,83.07263157894738,84.40131578947368,82.72610526315789,83.88315789473684,36846603
TIF,2017-03-31,92.09608695652175,92.80782608695652,91.47800434782609,92.15347826086955,53874693
TIF,2017-04-30,92.73736842105264,93.17023684210527,92.02684210526316,92.4342105263158,24385222
TIF,2017-05-31,90.81727272727272,91.52499999999999,89.98318181818182,90.80636363636364,37928001
TIF,2017-06-30,92.04545454545455,92.87363636363636,91.25477272727272,92.23,37070447
TIF,2017-07-31,93.3595,94.02215,92.55475,93.3485,22013748
TIF,2017-08-31,90.23608695652173,91.0350347826087,89.17782608695653,90.01695652173912,37739451
TIF,2017-09-30,91.59049999999999,92.39775,90.62554,91.5655,39482878
TIF,2017-10-31,93.75818181818181,94.47659090909092,93.00527272727273,93.7790909090909,26561246
TIF,2017-11-30,92.9004761904762,93.88094761904762,92.14310476190477,93.07714285714286,32106931
TIF,2017-12-31,99.18350000000001,100.341495,98.479625,99.394,27873842
TIF,2018-01-31,107.74333333333334,108.75809523809524,106.80232857142857,107.88,32616440
TIF,2018-02-28,103.66600000000001,105.80999999999999,102.225,103.846,8882076
