Name,date,open,high,low,close,volume
TSCO,2013-02-28,51.3725,51.85267142857143,51.048207142857144,51.39357142857143,15322920
TSCO,2013-03-31,51.3815,51.733574999999995,50.968095,51.39725,28442776
TSCO,2013-04-30,53.385,54.040563636363636,52.694554545454544,53.54545454545455,33428392
TSCO,2013-05-31,55.945,56.53345454545454,55.487413636363634,56.00545454545455,18561500
TSCO,2013-06-30,56.5835,57.29337,55.89125,56.6607,20736252
TSCO,2013-07-31,60.11568181818182,60.62254090909091,59.51311363636364,60.089636363636366,20396620
TSCO,2013-08-31,60.302727272727275,60.93654545454546,59.71349545454545,60.39090909090908,15375576
TSCO,2013-09-30,64.532,65.137675,63.919055,64.6409,16784471
TSCO,2013-10-31,68.40565217391304,69.10675652173913,67.5706652173913,68.40495652173914,22949083
TSCO,2013-11-30,72.2565,72.991225,71.661005,72.373,14258212
TSCO,2013-12-31,73.80238095238096,74.52333333333334,73.17114285714285,73.92671428571428,25650107
TSCO,2014-01-31,73.6347619047619,74.2194,72.54577142857143,73.235,61438946
TSCO,2014-02-28,66.24,67.09921052631579,65.64211052631579,66.50157894736842,25990527
TSCO,2014-03-31,72.09238095238095,72.71891904761904,71.38380952380952,72.03666666666666,20768059
TSCO,2014-04-30,68.1252380952381,68.79475714285714,67.15201904761905,67.87761904761905,22567523
TSCO,2014-05-31,64.72238095238096,65.25015238095239,64.09685714285713,64.67666666666666,19257716
TSCO,2014-06-30,64.1647619047619,64.55561428571428,63.65586190476191,64.03571428571429,24884695
TSCO,2014-07-31,61.69772727272727,62.306,61.14368636363636,61.78681818181818,43183384
TSCO,2014-08-31,62.99238095238095,63.588414285714286,62.50619047619048,63.162619047619046,21127274
TSCO,2014-09-30,62.50904761904762,62.973571428571425,61.86319523809524,62.36904761904762,29672772
TSCO,2014-10-31,63.17130434782609,64.14925652173913,62.50611739130434,63.38347826086956,35793735
TSCO,2014-11-30,74.54578947368421,75.17236842105264,73.99,74.66631578947369,13767113
TSCO,2014-12-31,77.61272727272727,78.45818181818181,76.90909545454545,77.67227272727273,21617444
TSCO,2015-01-31,78.701,79.94912500000001,77.548505,78.7105,22887784
TSCO,2015-02-28,84.83157894736841,85.76074210526315,84.19905263157894,85.13,17471881
TSCO,2015-03-31,86.67227272727273,87.40713636363635,85.89773181818181,86.57477272727273,15943947
TSCO,2015-04-30,87.70285714285714,88.47875238095237,86.77376190476191,87.74880952380951,16920239
TSCO,2015-05-31,87.8635,88.65865,87.18348999999999,87.9105,13383102
TSCO,2015-06-30,90.30545454545455,91.15861818181818,89.70916363636364,90.3975,14767586
TSCO,2015-07-31,92.3459090909091,93.12631363636363,91.38194090909091,92.23045454545455,21393858
TSCO,2015-08-31,90.25571428571429,91.5047619047619,88.8076238095238,90.0747619047619,20579976
TSCO,2015-09-30,84.73428571428572,85.82085714285715,83.62857142857143,84.71761904761904,29740042
TSCO,2015-10-31,87.94227272727272,88.83636363636364,86.74955,88.09409090909091,27875537
TSCO,2015-11-30,90.6875,91.419805,89.60825,90.5175,16203375
TSCO,2015-12-31,87.42636363636365,88.32900000000001,86.23022727272728,87.19545454545454,19541642
TSCO,2016-01-31,83.21526315789474,84.71341578947369,81.94505263157895,83.55157894736843,33371306
TSCO,2016-02-29,84.232,85.27948,82.934,84.139,22473500
TSCO,2016-03-31,88.43545454545455,89.32454545454544,87.6957909090909,88.67272727272727,18399341
TSCO,2016-04-30,91.19714285714285,92.06480476190475,90.16352380952381,91.2,26212915
TSCO,2016-05-31,93.9395238095238,94.78420952380952,93.13286666666666,94.04428571428572,15714713
TSCO,2016-06-30,93.42318181818182,94.28981818181819,92.64375454545454,93.48954545454545,24360337
TSCO,2016-07-31,92.123,92.8795,91.363125,92.15950000000001,23137485
TSCO,2016-08-31,86.35304347826087,86.99778260869566,85.53717391304347,86.07369565217391,26618901
TSCO,2016-09-30,71.60571428571428,72.07345238095238,70.92595238095238,71.43476190476191,57674918
TSCO,2016-10-31,66.03,66.56349047619048,65.29857142857142,65.83190476190477,41373640
TSCO,2016-11-30,70.18095238095238,71.25702857142858,69.67999999999999,70.69,41432853
TSCO,2016-12-31,76.51904761904763,77.19261904761905,75.82095238095238,76.47952380952381,25887583
TSCO,2017-01-31,75.7175,76.27775,74.755455,75.50399999999999,24553862
TSCO,2017-02-28,72.89947368421052,73.50141578947368,71.88368421052631,72.55684210526316,47376924
TSCO,2017-03-31,70.73869565217392,71.28257391304348,70.07782608695652,70.64956521739131,40179704
TSCO,2017-04-30,66.31421052631579,67.00075789473685,65.57894736842105,66.08631578947367,55376164
TSCO,2017-05-31,58.925,59.303363636363635,58.12522727272728,58.593636363636364,48243671
TSCO,2017-06-30,54.86272727272728,55.604454545454544,54.151095454545455,54.78090909090909,53249992
TSCO,2017-07-31,52.605,53.435125000000006,51.994749999999996,52.61900000000001,58708003
TSCO,2017-08-31,55.94869565217391,56.64014782608696,55.329469565217394,56.09869565217391,51514970
TSCO,2017-09-30,61.4265,61.938395,60.83983500000001,61.548,37562766
TSCO,2017-10-31,59.69863636363637,60.39060909090909,58.92527272727273,59.70863636363636,53115132
TSCO,2017-11-30,62.65190476190477,63.76880952380952,62.115566666666666,63.10285714285715,39386394
TSCO,2017-12-31,70.1785,70.928655,69.47607,70.2995,41721746
TSCO,2018-01-31,79.02714285714285,79.74581904761905,78.20187142857142,79.13,36529965
TSCO,2018-02-28,68.40599999999999,69.514,66.6062,67.924,21967780
