Name,date,open,high,low,close,volume
COO,2013-02-28,103.90714285714286,104.84392857142858,103.32714999999999,104.00857142857141,3023414
COO,2013-03-31,105.096,106.35725,104.33924999999999,105.3115,6947714
COO,2013-04-30,107.41062727272728,108.36576818181817,106.43795454545456,107.60181818181817,5906206
COO,2013-05-31,111.84545454545454,112.90485909090908,110.85579545454544,111.94863636363635,8179533
COO,2013-06-30,118.2105,119.45625,117.158395,118.26299999999999,7508577
COO,2013-07-31,124.98818181818181,125.98308181818183,123.91222727272726,125.14545454545454,5580739
COO,2013-08-31,130.05954545454546,131.06436363636365,128.87218181818182,130.29454545454544,4399878
COO,2013-09-30,131.97899999999998,132.87225,130.53815,131.91199999999998,5955185
COO,2013-10-31,128.2430434782609,129.14325652173912,127.0424347826087,128.18434782608693,7893570
COO,2013-11-30,128.902505,130.189115,128.012255,129.1145,4440352
COO,2013-12-31,125.5345238095238,126.97914285714285,124.23226666666666,125.4242857142857,13516660
COO,2014-01-31,125.32523809523809,126.73952380952382,124.14833333333333,125.45428571428572,10884989
COO,2014-02-28,125.14631578947369,126.57842105263157,123.89352631578947,125.45684210526315,8080509
COO,2014-03-31,133.9152380952381,135.78980476190478,132.34738095238095,133.75857142857143,12026874
COO,2014-04-30,130.82857142857142,132.07485714285716,128.96890476190475,130.5504761904762,9406936
COO,2014-05-31,132.2761904761905,133.2768523809524,130.6742904761905,131.95809523809524,7364351
COO,2014-06-30,133.50190476190477,134.56633333333335,132.2842619047619,133.83666666666667,9787165
COO,2014-07-31,151.5781818181818,153.34522727272727,150.52118181818182,152.59727272727272,17546785
COO,2014-08-31,160.91380952380953,161.96494761904762,159.88666666666666,160.72571428571428,9037169
COO,2014-09-30,159.5047619047619,160.48557142857143,158.0804761904762,159.16809523809525,11540385
COO,2014-10-31,154.40217391304347,156.03586956521738,153.0320695652174,154.68521739130435,10713315
COO,2014-11-30,165.1315789473684,166.86420526315788,163.445,165.15947368421052,13519087
COO,2014-12-31,162.58454545454546,163.92977272727273,160.98091363636365,162.51818181818183,13545773
COO,2015-01-31,161.13,162.67337,159.4045,160.878,8501282
COO,2015-02-28,162.35526315789474,163.69361578947368,161.1263157894737,162.6463157894737,6988492
COO,2015-03-31,181.0668181818182,183.0897681818182,179.67618636363636,181.7940909090909,11758366
COO,2015-04-30,183.86714285714285,185.30678095238096,182.2302380952381,183.4747619047619,6880115
COO,2015-05-31,179.645,181.316245,178.47525000000002,179.91400000000002,5633842
COO,2015-06-30,177.36863636363637,179.0624909090909,175.922,177.48,10108500
COO,2015-07-31,175.87727272727273,177.16913636363637,174.17945454545455,175.5472727272727,7688479
COO,2015-08-31,170.20809523809524,171.9923761904762,167.91752857142856,169.83238095238096,7388892
COO,2015-09-30,151.53190476190477,153.8297619047619,149.74762380952382,151.7504761904762,14750385
COO,2015-10-31,144.72727272727272,146.32363636363635,142.92068181818183,144.93045454545455,13845940
COO,2015-11-30,148.6855,149.9076,147.00035,148.462,8408226
COO,2015-12-31,136.27045454545453,137.99217727272728,134.69645454545454,136.5081818181818,17339637
COO,2016-01-31,127.17421052631579,128.8142105263158,125.36847368421054,127.16631578947367,9823504
COO,2016-02-29,135.49200000000002,137.50079499999998,134.232505,136.2705,9517943
COO,2016-03-31,148.73181818181817,150.56568181818182,147.04591363636362,149.19,11303123
COO,2016-04-30,156.63761904761904,158.08809523809524,155.18976190476192,156.6238095238095,6742995
COO,2016-05-31,157.71761904761905,159.3136619047619,156.50752857142857,158.05666666666667,7434045
COO,2016-06-30,165.07136363636366,166.6065909090909,163.34341363636364,165.14818181818183,11514546
COO,2016-07-31,178.405,179.98855,177.236335,178.724,6306562
COO,2016-08-31,183.10999999999999,184.22912173913045,181.77934782608696,182.96391304347827,5535902
COO,2016-09-30,184.89095238095237,186.34,183.07916666666665,184.44809523809522,22228193
COO,2016-10-31,178.7642857142857,179.6,177.19682857142857,178.54761904761904,8377705
COO,2016-11-30,174.29761904761904,176.13225238095237,171.6757142857143,173.6004761904762,11530201
COO,2016-12-31,171.57761904761907,173.56714285714284,170.16230000000002,171.94666666666666,13058955
COO,2017-01-31,179.5465,181.32825,178.220505,180.111,8939347
COO,2017-02-28,191.46526315789475,193.05336842105262,190.40894736842105,192.24578947368423,7495465
COO,2017-03-31,196.66739130434783,198.11651739130434,195.32635217391302,196.7804347826087,9661323
COO,2017-04-30,198.6221052631579,199.75736842105263,197.29368421052632,198.55421052631579,6099844
COO,2017-05-31,209.585,211.10340909090908,208.59545454545457,210.45181818181817,8401296
COO,2017-06-30,239.96113636363637,242.39336818181818,237.7755818181818,240.32863636363635,11379296
COO,2017-07-31,246.589,248.2665,244.3439,246.73899999999998,8034229
COO,2017-08-31,245.01652173913044,246.54847826086956,243.5608695652174,245.00956521739133,7870883
COO,2017-09-30,241.936,244.16745,238.439565,241.4505,12778423
COO,2017-10-31,238.46227272727273,240.10931363636362,236.7153181818182,238.60045454545454,9450963
COO,2017-11-30,236.1095238095238,238.01428571428573,233.83238095238093,236.03619047619048,6748558
COO,2017-12-31,227.51999999999998,229.39856,224.7035,226.47150000000002,10596975
COO,2018-01-31,234.19857142857143,237.05238095238096,232.55,235.23523809523812,10084816
COO,2018-02-28,236.304,239.292,232.57800000000003,235.13400000000001,2972723
