Name,date,open,high,low,close,volume
EQT,2013-02-28,60.51857142857143,61.14249285714286,59.745,60.53214285714286,16430771
EQT,2013-03-31,65.7595,66.533,65.173,65.9985,32089499
EQT,2013-04-30,68.69136363636363,69.59546363636365,67.82534090909091,68.83772727272728,35120305
EQT,2013-05-31,77.72681818181819,78.78602272727272,76.92977727272728,77.91045454545454,34358146
EQT,2013-06-30,80.366,81.27799999999999,79.286,80.3005,25433486
EQT,2013-07-31,82.29170454545455,83.29222727272727,81.60954545454545,82.41454545454545,31049310
EQT,2013-08-31,84.83272727272727,85.62431818181818,84.13895454545455,84.85863636363636,19949945
EQT,2013-09-30,88.635,89.52714999999999,87.83619999999999,88.7005,19881726
EQT,2013-10-31,88.1604347826087,88.98782173913044,87.03145652173913,87.90695652173913,30419714
EQT,2013-11-30,85.238,85.90695,84.12015,85.005,29322331
EQT,2013-12-31,87.23095238095237,88.05004761904762,86.24857142857142,87.32142857142857,31701843
EQT,2014-01-31,88.85475714285715,89.91462857142858,87.795,88.85095238095238,25925371
EQT,2014-02-28,97.21631578947368,98.5628947368421,96.32084210526315,97.7221052631579,37279262
EQT,2014-03-31,101.18761904761905,101.93795238095238,99.79719047619048,100.79904761904763,29610788
EQT,2014-04-30,103.89285714285714,105.02333333333334,102.71605238095238,104.13809523809525,34605872
EQT,2014-05-31,105.47380952380952,106.38014285714287,104.40405238095238,105.33857142857144,26859291
EQT,2014-06-30,106.52190476190476,107.29523809523809,105.62128571428572,106.52190476190476,30635160
EQT,2014-07-31,102.11363636363636,102.9536818181818,100.87095454545455,101.77954545454546,37207001
EQT,2014-08-31,95.38142857142857,96.24333333333334,94.501,95.46380952380953,22311108
EQT,2014-09-30,94.6504761904762,95.52916666666667,93.57444761904762,94.36,24415337
EQT,2014-10-31,86.2804347826087,88.10482608695652,84.52608695652175,86.4108695652174,43878791
EQT,2014-11-30,94.43578947368421,96.04052631578948,93.01368421052632,94.5521052631579,34139634
EQT,2014-12-31,81.14590909090909,82.58327272727273,79.63413636363636,80.72272727272728,39453816
EQT,2015-01-31,74.465,75.654575,73.08363,74.4205,27452920
EQT,2015-02-28,79.65578947368421,81.08342105263158,78.51263684210527,79.95368421052632,33998061
EQT,2015-03-31,78.95454545454545,80.08976818181817,78.18068181818181,79.2390909090909,25412201
EQT,2015-04-30,85.89,87.02843333333333,84.9267619047619,86.03380952380952,28378600
EQT,2015-05-31,89.14450000000001,89.84700000000001,87.92175,88.8745,23698492
EQT,2015-06-30,83.97772727272728,84.81709090909091,83.17540909090908,83.83954545454546,28335130
EQT,2015-07-31,76.77954545454546,77.97909090909091,75.76867272727273,76.70454545454545,38518451
EQT,2015-08-31,75.54476190476191,77.06767619047619,74.46638095238096,75.76904761904763,27936862
EQT,2015-09-30,72.71142857142857,73.61465714285714,71.49857142857142,72.24095238095238,32841587
EQT,2015-10-31,71.235,72.46409090909091,69.86454545454545,71.15727272727273,43222039
EQT,2015-11-30,62.696000000000005,63.70124500000001,61.678414999999994,62.48,30187446
EQT,2015-12-31,51.66227272727272,52.47518181818182,50.526272727272726,51.443636363636365,50890445
EQT,2016-01-31,54.49578947368421,56.05621052631579,53.25,54.87,50752048
EQT,2016-02-29,58.9,59.840999999999994,57.102,58.715999999999994,56157065
EQT,2016-03-31,61.690909090909095,63.253859090909096,60.56739090909091,62.25772727272727,44552025
EQT,2016-04-30,67.44666666666667,68.60857142857142,66.30890952380953,67.64142857142858,31339030
EQT,2016-05-31,70.29857142857142,71.17071428571428,69.40833333333333,70.36380952380952,48145408
EQT,2016-06-30,75.78363636363636,76.85318181818182,75.09045909090909,76.13181818181819,37385473
EQT,2016-07-31,76.11749999999999,76.65975,74.9885,75.75,28518539
EQT,2016-08-31,70.57391304347826,71.25652173913043,69.7245652173913,70.47347826086957,36310547
EQT,2016-09-30,72.00523809523808,72.9645238095238,71.14285714285714,72.02952380952381,35237169
EQT,2016-10-31,68.7647619047619,69.52047619047619,67.69166666666668,68.36666666666667,33931553
EQT,2016-11-30,67.33857142857143,68.60107142857143,66.34909523809523,67.34714285714286,29010253
EQT,2016-12-31,69.33619047619047,70.14511904761905,68.23219047619048,68.97,43677742
EQT,2017-01-31,63.533,64.180025,62.73375,63.364,38617071
EQT,2017-02-28,62.42526315789473,63.26052631578948,61.47170526315789,62.31894736842105,39754205
EQT,2017-03-31,58.71739130434783,59.48973913043478,57.97173913043478,58.673478260869565,51233173
EQT,2017-04-30,62.52421052631579,63.191052631578955,61.75053157894737,62.428947368421056,39754884
EQT,2017-05-31,56.88409090909091,57.47,56.20863636363636,56.77,43986089
EQT,2017-06-30,55.73863636363637,56.59164090909091,54.817727272727275,55.92181818181818,120622910
EQT,2017-07-31,62.017999999999994,62.88875,61.11905,62.085,83557564
EQT,2017-08-31,61.67565217391304,62.399565217391306,61.006956521739134,61.6795652173913,53210764
EQT,2017-09-30,63.228750000000005,63.704240000000006,62.500005,63.13099999999999,58204865
EQT,2017-10-31,63.246818181818185,64.01931818181818,62.37204545454545,63.12045454545455,79695548
EQT,2017-11-30,61.005714285714284,61.624833333333335,60.027142857142856,60.83047619047619,101637839
EQT,2017-12-31,56.559000000000005,57.209619999999994,55.81386,56.368500000000004,68169751
EQT,2018-01-31,58.03380952380952,58.4902380952381,57.28380952380952,57.79714285714286,70985014
EQT,2018-02-28,51.164,52.00600000000001,49.605000000000004,50.358,24353277
