Name,date,open,high,low,close,volume
HES,2013-02-28,66.4707142857143,67.28303571428572,65.65857142857143,66.42857142857143,53546034
HES,2013-03-31,70.25,70.94175,69.58925,70.3245,74053846
HES,2013-04-30,70.74272727272727,71.40681363636364,69.82704090909091,70.73454545454545,66499100
HES,2013-05-31,70.2159090909091,70.77875,69.38369999999999,70.02090909090909,83758649
HES,2013-06-30,66.6795,67.32000000000001,65.84774999999999,66.6065,59298729
HES,2013-07-31,70.85136363636364,71.47976818181819,70.30522727272728,71.00681818181819,55476386
HES,2013-08-31,74.865,75.49722272727273,74.19864090909091,74.865,55469388
HES,2013-09-30,77.827,78.50025,77.2915,77.929,48888938
HES,2013-10-31,81.15478260869565,82.08608695652174,80.59234782608696,81.40173913043478,71918841
HES,2013-11-30,81.4565,82.26444000000001,80.65875,81.45,47021757
HES,2013-12-31,80.77809523809523,81.52904761904763,80.10404761904762,80.78761904761905,48180302
HES,2014-01-31,78.65761904761905,79.32238095238095,77.89549523809524,78.48476190476191,56459868
HES,2014-02-28,78.41315789473684,79.15842105263158,77.82831578947369,78.56947368421052,59718451
HES,2014-03-31,81.19857142857143,81.86661904761905,80.58342857142857,81.26619047619047,43430431
HES,2014-04-30,85.9747619047619,86.76309047619047,85.36809523809524,86.16,55906112
HES,2014-05-31,88.77142857142857,89.51704761904762,88.2797619047619,88.9204761904762,47943894
HES,2014-06-30,95.19285714285714,96.0747,94.73963809523809,95.61761904761904,45888315
HES,2014-07-31,99.42909090909092,100.05221363636365,98.80707272727273,99.33181818181819,52265758
HES,2014-08-31,99.24904761904762,100.12189047619047,98.58316190476191,99.42190476190477,39789744
HES,2014-09-30,98.22714285714285,98.91215714285714,97.19572380952381,98.00428571428571,44711731
HES,2014-10-31,83.43130434782609,84.58099130434783,81.78065217391304,82.89782608695653,94067275
HES,2014-11-30,82.64631578947369,83.5692052631579,81.5,82.40526315789474,69973755
HES,2014-12-31,72.06272727272727,73.3777090909091,70.98431818181818,72.305,97956206
HES,2015-01-31,69.914,71.0675,68.60907,69.78,70342983
HES,2015-02-28,74.2121052631579,75.27842105263157,73.55282105263159,74.66105263157894,62689179
HES,2015-03-31,70.0759090909091,70.69363636363636,69.26318181818182,69.83772727272728,63195063
HES,2015-04-30,74.36047619047619,75.4270238095238,73.70462857142857,74.63238095238096,56236438
HES,2015-05-31,71.1605,71.644495,70.04106,70.67949999999999,53155388
HES,2015-06-30,67.89954545454545,68.55322272727273,67.19466363636364,67.66318181818181,62172641
HES,2015-07-31,62.199090909090906,62.870909090909095,61.34605,61.905,68082414
HES,2015-08-31,56.40238095238095,57.75606666666667,55.41738095238096,56.56095238095238,71881052
HES,2015-09-30,53.3552380952381,54.06523809523809,52.28952380952381,53.014761904761905,65111614
HES,2015-10-31,58.255909090909086,59.64613636363636,57.31877272727272,58.77,73861849
HES,2015-11-30,60.1625,61.42264,59.348879999999994,60.4885,57183552
HES,2015-12-31,51.61000000000001,52.437777272727274,50.53927272727273,51.355,80480756
HES,2016-01-31,40.61526315789473,41.74315263157895,39.06605263157895,40.19210526315789,137119808
HES,2016-02-29,41.001999999999995,42.0889,40.021460000000005,41.338,189917324
HES,2016-03-31,49.815909090909095,51.00863636363636,48.858181818181826,50.245909090909095,112763424
HES,2016-04-30,57.16,58.497476190476185,56.3096380952381,57.60619047619048,102878715
HES,2016-05-31,58.02,59.00094285714286,57.04380952380953,57.92714285714286,74387881
HES,2016-06-30,58.17272727272727,58.97540454545455,57.226,58.188181818181825,78267077
HES,2016-07-31,56.214,57.097995000000004,55.0745,55.972500000000004,74794268
HES,2016-08-31,55.50739130434783,56.25803913043478,54.82478260869566,55.56,82607332
HES,2016-09-30,49.084761904761905,49.935042857142854,48.25083333333333,49.140952380952385,122200003
HES,2016-10-31,52.284285714285716,52.89071428571428,51.27309523809523,51.890952380952385,78895117
HES,2016-11-30,49.70857142857143,50.79071428571429,48.985980952380956,49.91285714285715,90027200
HES,2016-12-31,62.081428571428575,63.00527619047619,61.29534761904762,62.166666666666664,83085584
HES,2017-01-31,59.047000000000004,59.606695,58.01763,58.7255,98044371
HES,2017-02-28,52.550526315789476,53.028684210526315,51.82603157894737,52.332631578947364,69813359
HES,2017-03-31,48.60782608695652,49.16551739130435,47.845495652173916,48.4895652173913,87662016
HES,2017-04-30,48.764736842105265,49.34473157894737,47.91710526315789,48.53157894736842,87208028
HES,2017-05-31,48.349545454545456,48.86885909090909,47.623031818181815,48.16545454545455,82040282
HES,2017-06-30,43.826818181818176,44.50157272727272,43.00318181818182,43.76227272727272,110277529
HES,2017-07-31,43.8295,44.496494999999996,43.1387,43.7505,79528073
HES,2017-08-31,40.503478260869564,41.03891304347826,39.825908695652174,40.431304347826085,81622312
HES,2017-09-30,42.665,43.308,42.3175,43.0315,82409991
HES,2017-10-31,44.720454545454544,45.261590909090906,44.04772727272727,44.61863636363636,94964980
HES,2017-11-30,45.03,45.71142857142857,44.47362857142857,45.12047619047619,83623843
HES,2017-12-31,45.69975,46.288495,45.119,45.638999999999996,82468824
HES,2018-01-31,52.44238095238095,53.06,51.70147619047619,52.514761904761905,91395985
HES,2018-02-28,47.146,48.471999999999994,45.935,46.588,28012965
