Name,date,open,high,low,close,volume
PYPL,2015-07-31,37.907,38.502885,36.86775,37.338499999999996,336693471
PYPL,2015-08-31,37.24904761904762,37.707142857142856,36.285242857142855,36.94571428571429,246887573
PYPL,2015-09-30,33.815714285714286,34.135238095238094,33.057138095238095,33.593333333333334,199174746
PYPL,2015-10-31,33.84045454545455,34.38395909090909,33.28749545454545,33.99545454545454,197323781
PYPL,2015-11-30,36.198750000000004,36.640995,35.624759999999995,36.126999999999995,197880289
PYPL,2015-12-31,35.711363636363636,36.24722272727273,35.25277272727273,35.79295454545454,156956489
PYPL,2016-01-31,32.886315789473684,33.41742105263158,32.32342105263158,32.84105263157895,205399551
PYPL,2016-02-29,35.534,36.2464,34.949,35.72,248604440
PYPL,2016-03-31,39.230909090909094,39.77817727272728,38.6736,39.35454545454545,189326543
PYPL,2016-04-30,39.160000000000004,39.63804285714286,38.670657142857145,39.17333333333333,154169929
PYPL,2016-05-31,38.79047619047619,39.17872857142857,38.43190476190476,38.798809523809524,176578531
PYPL,2016-06-30,36.775454545454544,37.1253,36.40738636363636,36.78545454545454,187408390
PYPL,2016-07-31,37.9555,38.33875,37.608549999999994,38.0195,209929754
PYPL,2016-08-31,37.77739130434782,37.965443478260866,37.48913043478261,37.7395652173913,139325649
PYPL,2016-09-30,39.31095238095238,39.90857142857143,38.94359523809524,39.586666666666666,192970813
PYPL,2016-10-31,40.99523809523809,41.275238095238095,40.44052380952381,40.82380952380952,204950762
PYPL,2016-11-30,40.518095238095235,40.87595238095238,39.97240476190476,40.324285714285715,183718236
PYPL,2016-12-31,39.534285714285716,39.837857142857146,39.18785714285715,39.436190476190475,115162681
PYPL,2017-01-31,41.2705,41.52126,40.824745,41.148,148631253
PYPL,2017-02-28,41.148421052631576,41.49815789473684,40.857894736842105,41.28368421052632,126125456
PYPL,2017-03-31,42.85021739130435,43.14173913043478,42.55108695652174,42.89304347826087,126964092
PYPL,2017-04-30,43.63842105263158,43.98385789473684,43.38578947368421,43.695263157894736,139856784
PYPL,2017-05-31,49.49363636363636,49.995113636363634,49.27113636363636,49.77590909090909,170777722
PYPL,2017-06-30,53.17454545454545,53.67322727272727,52.608640909090916,53.22318181818182,194091833
PYPL,2017-07-31,57.214999999999996,57.744780000000006,56.465855,57.12050000000001,200636551
PYPL,2017-08-31,59.641304347826086,60.08631739130435,59.110695652173916,59.721304347826084,137273135
PYPL,2017-09-30,62.8965,63.38261,62.328160000000004,62.9005,142003666
PYPL,2017-10-31,68.21045454545455,68.70795454545454,67.49297727272727,68.11136363636363,216330795
PYPL,2017-11-30,75.31,76.01383333333334,74.33184761904762,75.26619047619047,186932891
PYPL,2017-12-31,74.001,74.783645,72.99199999999999,73.825,170761923
PYPL,2018-01-31,80.96261904761904,81.93302857142857,80.23148571428571,81.36619047619048,180053515
PYPL,2018-02-28,76.396,78.729,74.97,76.189,116789716
