Name,date,open,high,low,close,volume
NRG,2013-02-28,24.052857142857142,24.272142857142857,23.863664285714286,24.032142857142855,47904443
NRG,2013-03-31,25.319,25.573339999999998,25.155745,25.422,77387757
NRG,2013-04-30,27.018181818181816,27.22761363636364,26.823681818181818,27.065454545454546,59150136
NRG,2013-05-31,27.313181818181818,27.563404545454546,27.01414090909091,27.253636363636364,83288354
NRG,2013-06-30,26.354000000000003,26.641000000000002,26.00564,26.328000000000003,78553466
NRG,2013-07-31,27.640454545454546,27.8975,27.340227272727272,27.616818181818186,67791151
NRG,2013-08-31,26.296363636363637,26.54597727272727,26.040413636363635,26.329545454545453,82515403
NRG,2013-09-30,27.0725,27.385,26.85009,27.1245,67470478
NRG,2013-10-31,28.146521739130435,28.521173913043476,27.83313043478261,28.2,87090638
NRG,2013-11-30,27.51,27.734249999999996,27.201749999999997,27.4555,59335888
NRG,2013-12-31,28.08809523809524,28.349490476190475,27.881666666666668,28.1747619047619,59392816
NRG,2014-01-31,27.890476190476193,28.15845238095238,27.65607142857143,27.873809523809523,90890918
NRG,2014-02-28,28.13526315789474,28.398157894736844,27.94447368421052,28.19,67814923
NRG,2014-03-31,29.889047619047616,30.169999999999998,29.64071428571429,29.95714285714286,67991981
NRG,2014-04-30,32.404761904761905,32.7197619047619,32.13380952380952,32.43190476190476,81346778
NRG,2014-05-31,34.10476190476191,34.406190476190474,33.84048095238096,34.17761904761905,91214511
NRG,2014-06-30,36.57809523809524,36.89809523809524,36.355490476190475,36.647619047619045,62018355
NRG,2014-07-31,33.35227272727273,33.64669545454546,32.93535,33.199999999999996,100973127
NRG,2014-08-31,29.88142857142857,30.15737619047619,29.586904761904766,29.887142857142855,80832604
NRG,2014-09-30,30.545238095238098,30.794285714285714,30.256333333333334,30.532380952380954,73439903
NRG,2014-10-31,29.890869565217393,30.26913043478261,29.45667391304348,29.81086956521739,110876365
NRG,2014-11-30,31.56578947368421,32.00163157894737,31.20394736842105,31.669473684210526,74498921
NRG,2014-12-31,27.89636363636364,28.218068181818182,27.41977272727273,27.706363636363633,104206563
NRG,2015-01-31,26.071499999999997,26.4055,25.565755000000003,25.9255,90372296
NRG,2015-02-28,25.617894736842107,25.958947368421054,25.086315789473684,25.531578947368423,75733471
NRG,2015-03-31,24.352272727272727,24.768181818181816,24.037727272727274,24.396818181818183,101167112
NRG,2015-04-30,24.916190476190476,25.3390380952381,24.56404761904762,24.94,97913058
NRG,2015-05-31,25.665999999999997,25.98075,25.34395,25.656,74551711
NRG,2015-06-30,24.530909090909088,24.707727272727276,24.208636363636366,24.402727272727272,84535955
NRG,2015-07-31,22.14590909090909,22.404090909090908,21.77209090909091,22.06954545454545,91540234
NRG,2015-08-31,20.16904761904762,20.658180952380953,19.764095238095237,20.11047619047619,130638826
NRG,2015-09-30,17.57857142857143,17.840238095238096,17.06047619047619,17.30952380952381,178206535
NRG,2015-10-31,14.700454545454546,14.942272727272728,14.35518181818182,14.610454545454546,163419541
NRG,2015-11-30,12.7665,13.04525,12.44366,12.7385,138621774
NRG,2015-12-31,10.57,11.003727272727273,10.184322727272727,10.577727272727273,233699918
NRG,2016-01-31,10.36421052631579,10.73,9.956315789473683,10.33578947368421,145470527
NRG,2016-02-29,10.54625,10.922995,10.2393,10.634,135456627
NRG,2016-03-31,13.001363636363635,13.425795454545455,12.663863636363637,13.09772727272727,147812640
NRG,2016-04-30,13.50904761904762,13.847433333333335,13.295238095238094,13.604285714285714,134306683
NRG,2016-05-31,15.489523809523808,15.83047619047619,15.269766666666666,15.545238095238094,110527287
NRG,2016-06-30,15.301363636363636,15.600454545454545,14.984772727272729,15.286363636363637,134034553
NRG,2016-07-31,14.905000000000001,15.140745,14.644,14.8625,78685771
NRG,2016-08-31,12.890434782608697,13.09086956521739,12.64775652173913,12.812608695652173,88994684
NRG,2016-09-30,11.572857142857142,11.766661904761904,11.335238095238095,11.54047619047619,105461994
NRG,2016-10-31,11.147142857142857,11.351190476190476,10.897619047619047,11.106666666666667,120058660
NRG,2016-11-30,11.162380952380952,11.426190476190476,10.949285714285715,11.14857142857143,132304943
NRG,2016-12-31,12.231904761904762,12.463571428571429,12.043809523809525,12.274761904761904,138134930
NRG,2017-01-31,14.793000000000001,15.102005,14.641749999999998,14.956999999999999,147346377
NRG,2017-02-28,16.771052631578947,17.075526315789475,16.482894736842105,16.818947368421053,114657885
NRG,2017-03-31,17.74913043478261,18.02,17.5095652173913,17.793478260869566,153142915
NRG,2017-04-30,18.120526315789476,18.299473684210525,17.85764210526316,18.03736842105263,84862140
NRG,2017-05-31,15.60409090909091,15.85604090909091,15.2925,15.537272727272727,131656173
NRG,2017-06-30,16.86818181818182,17.09318181818182,16.65909090909091,16.900454545454547,94593661
NRG,2017-07-31,21.5355,22.00725,21.192275000000002,21.691,227986987
NRG,2017-08-31,24.896521739130435,25.278608695652174,24.615434782608695,24.93913043478261,114625301
NRG,2017-09-30,24.0825,24.39499,23.76175,24.108,120482716
NRG,2017-10-31,25.560454545454547,25.78067727272727,25.235,25.52227272727273,107724781
NRG,2017-11-30,28.330952380952382,28.772890476190476,27.972380952380952,28.37190476190476,123503465
NRG,2017-12-31,27.794,28.24,27.52402,27.859500000000004,99023743
NRG,2018-01-31,27.890000000000004,28.18142857142857,27.48742857142857,27.755238095238095,129364728
NRG,2018-02-28,25.883999999999997,26.385,25.194,25.73,37558932
