Name,date,open,high,low,close,volume
SYY,2013-02-28,32.03857142857142,32.255028571428575,31.90392857142857,32.07214285714286,49199678
SYY,2013-03-31,33.722,34.005,33.5855,33.8865,82113512
SYY,2013-04-30,34.60454545454545,34.80477272727273,34.38095454545454,34.611363636363635,72708151
SYY,2013-05-31,34.59772727272727,34.88840909090909,34.40772727272727,34.605,72618210
SYY,2013-06-30,34.052,34.298505,33.810500000000005,34.0355,63932348
SYY,2013-07-31,34.985,35.219618181818184,34.74040909090909,34.97772727272727,58045333
SYY,2013-08-31,33.22,33.41772727272728,32.91863636363637,33.142272727272726,85293217
SYY,2013-09-30,32.451,32.624745000000004,32.261435,32.4305,94325569
SYY,2013-10-31,32.160869565217396,32.367908695652176,31.973547826086957,32.178695652173914,80099397
SYY,2013-11-30,33.483,33.73915,33.2855,33.5025,62356713
SYY,2013-12-31,36.131904761904764,36.39167142857143,35.54465238095238,35.86523809523809,167128424
SYY,2014-01-31,36.174285714285716,36.353142857142856,35.851190476190474,36.04523809523809,87195637
SYY,2014-02-28,35.52315789473685,35.755,35.331315789473685,35.58315789473684,72609772
SYY,2014-03-31,36.095238095238095,36.271857142857144,35.86456666666667,36.079523809523806,58053874
SYY,2014-04-30,36.05666666666667,36.25176666666667,35.86562857142857,36.03380952380952,60811612
SYY,2014-05-31,36.647619047619045,36.87166666666666,36.43047142857143,36.68571428571428,48542320
SYY,2014-06-30,37.418571428571425,37.60094761904762,37.20690476190477,37.44190476190476,60776464
SYY,2014-07-31,36.84954545454545,37.041349999999994,36.65804545454545,36.81045454545455,47040413
SYY,2014-08-31,37.10285714285714,37.32190476190476,36.87881904761905,37.17714285714286,53989173
SYY,2014-09-30,38.016666666666666,38.24519047619047,37.76166666666667,38.021904761904764,74250779
SYY,2014-10-31,37.42086956521739,37.71934782608696,37.148178260869564,37.442173913043476,76236912
SYY,2014-11-30,38.689473684210526,39.02836842105263,38.51673684210526,38.81157894736842,49969322
SYY,2014-12-31,40.15772727272727,40.43340454545454,39.903636363636366,40.13090909090909,67717701
SYY,2015-01-31,40.316500000000005,40.656405,39.98825,40.2915,84050088
SYY,2015-02-28,39.519473684210524,39.8839,39.15921052631579,39.49526315789473,109708118
SYY,2015-03-31,38.528636363636366,38.70136363636363,38.31140909090909,38.50727272727273,78664906
SYY,2015-04-30,37.68666666666667,37.92167142857143,37.49999523809524,37.69238095238095,61846061
SYY,2015-05-31,37.1325,37.345749999999995,36.932900000000004,37.131,72223166
SYY,2015-06-30,37.44045454545455,37.658863636363634,37.17363636363637,37.39772727272727,128920038
SYY,2015-07-31,36.08090909090909,36.24016363636363,35.893195454545456,36.085454545454546,89815970
SYY,2015-08-31,38.76857142857143,39.3,38.40714285714286,38.98047619047619,201761704
SYY,2015-09-30,39.55,39.79142857142857,39.199285714285715,39.51857142857143,132447951
SYY,2015-10-31,40.823181818181816,41.16788636363636,40.59863636363636,40.96090909090909,93184880
SYY,2015-11-30,40.864,41.15775,40.572649999999996,40.887,81326026
SYY,2015-12-31,41.1390909090909,41.39218636363636,40.91409090909091,41.14636363636364,86156634
SYY,2016-01-31,39.87052631578947,40.154610526315786,39.538742105263154,39.86631578947369,97107166
SYY,2016-02-29,43.2245,43.7406,42.809000000000005,43.3665,143975250
SYY,2016-03-31,45.626363636363635,46.021131818181814,45.4675,45.78909090909091,84301538
SYY,2016-04-30,46.63142857142857,46.87452380952381,46.345,46.616190476190475,64431389
SYY,2016-05-31,49.03857142857142,49.461661904761904,48.78261904761904,49.11666666666667,84086702
SYY,2016-06-30,49.220454545454544,49.54704545454546,48.98,49.35909090909092,90587062
SYY,2016-07-31,51.666,51.911215000000006,51.4236,51.688,63872010
SYY,2016-08-31,52.0995652173913,52.38673913043478,51.81228260869565,52.04826086956521,72231887
SYY,2016-09-30,50.381904761904764,50.65033333333333,49.961028571428564,50.28333333333334,83787266
SYY,2016-10-31,48.08809523809524,48.36261904761905,47.7757619047619,48.03333333333334,68746197
SYY,2016-11-30,52.22380952380953,52.81523809523809,51.92988095238095,52.47571428571429,97365307
SYY,2016-12-31,55.29666666666667,55.66738095238096,54.99785714285714,55.31428571428571,63365350
SYY,2017-01-31,54.39149999999999,54.66445,54.01875,54.2645,70342976
SYY,2017-02-28,52.54157894736842,52.83154210526316,52.163947368421056,52.50473684210527,76836192
SYY,2017-03-31,52.28304347826087,52.5813,51.96043043478261,52.294347826086955,70280356
SYY,2017-04-30,52.22842105263158,52.511842105263156,52.03881578947368,52.27842105263158,42180585
SYY,2017-05-31,54.184999999999995,54.58345454545454,53.90659090909091,54.2890909090909,64900966
SYY,2017-06-30,53.61000000000001,53.890677272727274,53.10545454545454,53.470454545454544,79385240
SYY,2017-07-31,50.6765,50.99775,50.424375,50.766000000000005,51077015
SYY,2017-08-31,51.84347826086957,52.19528695652174,51.47826086956522,51.81695652173913,67547679
SYY,2017-09-30,53.5055,53.82725000000001,53.174800000000005,53.5355,50559728
SYY,2017-10-31,54.42090909090909,54.752722727272726,54.202327272727274,54.50818181818182,39645417
SYY,2017-11-30,54.99142857142857,55.522619047619045,54.596671428571426,55.093809523809526,52974986
SYY,2017-12-31,60.652499999999996,61.116,60.311,60.7405,51555475
SYY,2018-01-31,62.24952380952381,62.695952380952384,61.90904761904761,62.28619047619048,48979237
SYY,2018-02-28,60.174,61.08932,58.902,59.74400000000001,20435900
