Name,date,open,high,low,close,volume
HPE,2015-10-31,16.744,16.966,16.0245,16.295,6726577
HPE,2015-11-30,13.891499999999999,14.282750000000002,13.608680000000001,13.955000000000002,411654772
HPE,2015-12-31,14.757727272727273,15.091231818181818,14.522054545454546,14.811818181818182,241142058
HPE,2016-01-31,13.414736842105263,13.67605263157895,13.111578947368422,13.391578947368421,274564550
HPE,2016-02-29,13.1805,13.451249999999998,12.883000000000001,13.190000000000001,210448848
HPE,2016-03-31,16.22863636363636,16.61886363636364,16.04432272727273,16.410454545454545,286325809
HPE,2016-04-30,17.496666666666666,17.71547619047619,17.26595238095238,17.493809523809524,161197845
HPE,2016-05-31,16.24857142857143,16.519761904761907,16.030404761904762,16.29,243411796
HPE,2016-06-30,18.661363636363635,18.950227272727272,18.44931818181818,18.69727272727273,289349388
HPE,2016-07-31,19.5325,19.84332,19.3724,19.6335,187378073
HPE,2016-08-31,21.683913043478263,21.922608695652176,21.47283913043478,21.70173913043478,186631550
HPE,2016-09-30,22.184047619047618,22.528095238095236,21.982190476190475,22.27904761904762,267971612
HPE,2016-10-31,22.032857142857143,22.237380952380953,21.835238095238097,22.024761904761903,216026422
HPE,2016-11-30,22.95138095238095,23.33447619047619,22.69738095238095,23.082857142857144,288164930
HPE,2016-12-31,23.82238095238095,24.06738095238095,23.640238095238097,23.845238095238095,201562645
HPE,2017-01-31,22.8895,23.069165,22.60575,22.8455,180774587
HPE,2017-02-28,23.562368421052632,23.872894736842103,23.44105263157895,23.751052631578947,217035995
HPE,2017-03-31,22.75,23.065,22.58587391304348,22.83695652173913,265177099
HPE,2017-04-30,18.183684210526316,18.348684210526315,18.036015789473684,18.204736842105262,276361488
HPE,2017-05-31,18.81409090909091,18.944772727272724,18.69431818181818,18.826818181818183,283433502
HPE,2017-06-30,16.91090909090909,17.037272727272725,16.714772727272727,16.844545454545454,315977841
HPE,2017-07-31,17.2205,17.384,17.09025,17.2575,205564133
HPE,2017-08-31,17.557391304347824,17.73239130434783,17.43282608695652,17.59695652173913,166519307
HPE,2017-09-30,13.95195,14.13475,13.770750000000001,13.947,409279452
HPE,2017-10-31,14.558181818181817,14.689418181818182,14.399772727272728,14.52818181818182,225101430
HPE,2017-11-30,13.548571428571428,13.736433333333334,13.422633333333332,13.602380952380951,277507479
HPE,2017-12-31,14.442249999999998,14.5905,14.350249999999999,14.487,184074621
HPE,2018-01-31,15.718095238095238,15.92837142857143,15.607142857142858,15.80809523809524,225785462
HPE,2018-02-28,16.106,16.412,15.756,16.078,72006214
