Name,date,open,high,low,close,volume
ETN,2013-02-28,60.285714285714285,60.99071428571428,59.86535714285714,60.419285714285714,46249279
ETN,2013-03-31,62.37949999999999,62.940250000000006,61.803135,62.3615,64324656
ETN,2013-04-30,59.32590909090909,60.03159090909091,58.55731818181818,59.23636363636364,83421734
ETN,2013-05-31,65.13227272727273,65.96310454545454,64.73146818181819,65.43363636363637,69643118
ETN,2013-06-30,64.69,65.303625,63.91729,64.608,68207322
ETN,2013-07-31,67.68590909090909,68.2120409090909,67.25362727272727,67.73045454545455,49075895
ETN,2013-08-31,65.7009090909091,66.24999545454546,65.18090000000001,65.66681818181819,59958573
ETN,2013-09-30,67.9585,68.72445,67.491395,68.174,48693319
ETN,2013-10-31,68.52956521739131,69.32673913043479,67.78808695652174,68.66391304347826,78369117
ETN,2013-11-30,71.5355,72.1096,71.065265,71.596,42743541
ETN,2013-12-31,73.34714285714286,73.98789523809523,72.83845714285715,73.43476190476191,48198177
ETN,2014-01-31,75.26714285714286,75.8194761904762,74.63738095238095,75.22,62462817
ETN,2014-02-28,71.92631578947368,72.79036842105263,71.30105263157895,72.1042105263158,74098712
ETN,2014-03-31,73.76785714285714,74.35021904761905,73.04432857142858,73.6052380952381,62034837
ETN,2014-04-30,74.05380952380952,74.65547142857142,73.14095238095238,73.85619047619048,61185997
ETN,2014-05-31,72.75666666666667,73.22880476190477,72.19285714285714,72.70238095238095,49246237
ETN,2014-06-30,75.75285714285714,76.26147619047619,75.2839619047619,75.86142857142856,54204140
ETN,2014-07-31,76.75909090909092,77.21622727272728,76.0164090909091,76.53590909090909,84592459
ETN,2014-08-31,68.88809523809525,69.22442857142858,68.4333380952381,68.83428571428571,57460528
ETN,2014-09-30,67.16666666666667,67.4475238095238,66.53957142857143,66.9204761904762,61626332
ETN,2014-10-31,62.22217391304348,63.02338695652174,61.50550434782609,62.3295652173913,89889469
ETN,2014-11-30,68.14684210526316,68.54289473684211,67.56105789473685,68.12894736842105,45895586
ETN,2014-12-31,67.935,68.58090909090909,67.33520909090909,67.9040909090909,55482716
ETN,2015-01-31,65.50399999999999,66.03874499999999,64.624275,65.3425,61975913
ETN,2015-02-28,70.4778947368421,71.17578421052632,69.97655263157894,70.74263157894738,51164050
ETN,2015-03-31,68.09545454545454,68.49363181818181,67.53682272727272,68.02954545454546,50411838
ETN,2015-04-30,68.70809523809524,69.24636190476191,68.20379523809524,68.84809523809524,55276755
ETN,2015-05-31,72.2265,72.716,71.7615,72.318,53362858
ETN,2015-06-30,70.895,71.19590909090908,70.34679545454546,70.68272727272728,43868096
ETN,2015-07-31,64.68954545454545,65.13752272727272,63.95636363636363,64.42454545454545,63231460
ETN,2015-08-31,58.40238095238095,59.13119047619048,57.65500000000001,58.425714285714285,66409508
ETN,2015-09-30,54.24047619047619,54.680052380952375,53.4733380952381,54.03523809523809,81407930
ETN,2015-10-31,52.95636363636363,53.818636363636365,52.436113636363636,53.22,91897000
ETN,2015-11-30,56.327999999999996,57.013250000000006,55.983529999999995,56.6075,77815119
ETN,2015-12-31,53.13454545454545,53.593627272727275,52.48131818181818,52.855,87535429
ETN,2016-01-31,49.26894736842105,49.912684210526315,48.37039473684211,49.25894736842105,73416708
ETN,2016-02-29,54.50599999999999,55.377739999999996,53.874159999999996,54.83200000000001,82399776
ETN,2016-03-31,60.45181818181818,61.071313636363634,59.995113636363634,60.781363636363636,68142243
ETN,2016-04-30,62.01047619047619,62.661614285714286,61.52214285714285,62.13333333333333,59207042
ETN,2016-05-31,61.35190476190477,61.84038095238095,60.7233619047619,61.298095238095236,44919080
ETN,2016-06-30,60.87681818181818,61.39086818181818,60.24434545454546,60.85045454545455,53137619
ETN,2016-07-31,62.583000000000006,63.11125,62.097249999999995,62.741499999999995,45333585
ETN,2016-08-31,66.5404347826087,66.9725652173913,66.17426521739131,66.59869565217392,54122554
ETN,2016-09-30,64.40380952380953,64.92674285714286,63.85511904761905,64.37904761904763,49864291
ETN,2016-10-31,63.919999999999995,64.45422857142857,63.213619047619055,63.82761904761905,52052554
ETN,2016-11-30,64.62476190476191,65.45214285714286,63.99668095238095,64.75285714285714,85500310
ETN,2016-12-31,68.23380952380953,68.69419047619047,67.74756190476191,68.23428571428572,45433597
ETN,2017-01-31,68.60499999999999,69.16475,67.963,68.7015,40578569
ETN,2017-02-28,71.30052631578947,71.8221052631579,70.82473684210527,71.39368421052632,47589129
ETN,2017-03-31,72.63130434782609,73.27725652173913,72.19065217391304,72.7604347826087,49625373
ETN,2017-04-30,74.98921052631579,75.54873684210526,74.4274894736842,74.88631578947368,45525873
ETN,2017-05-31,76.96818181818182,77.46226818181819,76.44818181818181,76.99863636363636,47757856
ETN,2017-06-30,76.62590909090909,77.17324090909091,75.99323181818183,76.55363636363637,47451886
ETN,2017-07-31,79.46549999999999,79.851,78.91875,79.434,40161663
ETN,2017-08-31,72.08478260869565,72.58563913043479,71.69982608695652,72.11782608695653,65895189
ETN,2017-09-30,75.13,75.67984,74.636,75.3225,46615065
ETN,2017-10-31,78.34181818181818,78.98318181818182,77.92181818181818,78.53909090909092,51640182
ETN,2017-11-30,77.46000000000001,77.91761904761904,76.92831428571428,77.36714285714285,46242388
ETN,2017-12-31,77.38975,77.9505,76.8126,77.241,46389670
ETN,2018-01-31,83.27809523809523,83.94357142857143,82.46824761904762,83.42,52065948
ETN,2018-02-28,84.45599999999999,86.11746000000001,82.84400000000001,83.766,26644927
