Name,date,open,high,low,close,volume
RSG,2013-02-28,31.185000000000002,31.42285,30.950714285714287,31.190714285714286,32746163
RSG,2013-03-31,31.8245,32.07525,31.686,31.9185,31231508
RSG,2013-04-30,32.892272727272726,33.232727272727274,32.658181818181816,32.96363636363637,36063474
RSG,2013-05-31,34.49454545454545,34.73681818181819,34.26667272727273,34.48227272727273,36495929
RSG,2013-06-30,33.8335,34.07075,33.527249999999995,33.85,33501196
RSG,2013-07-31,34.724545454545456,34.928636363636365,34.455681818181816,34.682272727272725,27490466
RSG,2013-08-31,33.98409090909091,34.158618181818184,33.76673181818182,33.97272727272727,27289005
RSG,2013-09-30,33.269,33.47725,33.066500000000005,33.308499999999995,34268906
RSG,2013-10-31,33.2304347826087,33.4013,33.02478695652174,33.227391304347826,35434830
RSG,2013-11-30,34.5745,34.792,34.3748,34.629000000000005,27259382
RSG,2013-12-31,33.9547619047619,34.11451904761905,33.69405714285714,33.87047619047619,31504609
RSG,2014-01-31,32.366190476190475,32.51428571428571,32.14404761904762,32.31476190476191,48328652
RSG,2014-02-28,33.17894736842105,33.511842105263156,32.955,33.27263157894737,42368958
RSG,2014-03-31,33.99047619047619,34.19547619047619,33.80357142857143,33.95428571428571,31144487
RSG,2014-04-30,34.56666666666666,34.79951904761905,34.37155714285714,34.57714285714286,29168129
RSG,2014-05-31,34.990952380952386,35.1447619047619,34.80761904761905,34.99904761904762,22766433
RSG,2014-06-30,36.668571428571425,36.89009523809524,36.56761904761905,36.81047619047619,31881663
RSG,2014-07-31,37.403636363636366,37.595681818181816,37.22386363636363,37.40227272727273,36448584
RSG,2014-08-31,38.84571428571429,39.00443333333333,38.65282857142857,38.866190476190475,31536246
RSG,2014-09-30,39.20095238095238,39.30395238095238,39.012142857142855,39.16571428571429,35553060
RSG,2014-10-31,38.5895652173913,38.880221739130434,38.28003043478261,38.571304347826086,41886891
RSG,2014-11-30,39.189473684210526,39.42947368421053,38.99418947368421,39.24684210526316,30564816
RSG,2014-12-31,39.76681818181818,40.02689545454545,39.475,39.78409090909091,36245882
RSG,2015-01-31,40.542500000000004,40.788995,40.262,40.509,31105355
RSG,2015-02-28,40.52736842105263,40.84236842105263,40.24815789473684,40.59157894736842,27735934
RSG,2015-03-31,41.016363636363636,41.27136818181818,40.80795454545454,41.019090909090906,34890121
RSG,2015-04-30,40.300000000000004,40.59905238095238,40.0247619047619,40.31666666666666,34630974
RSG,2015-05-31,40.326,40.538245,40.081415,40.286500000000004,32501626
RSG,2015-06-30,40.115,40.30409090909091,39.91977272727273,40.09318181818182,27221748
RSG,2015-07-31,40.569545454545455,40.82959090909091,40.394800000000004,40.642272727272726,32463136
RSG,2015-08-31,42.23714285714286,42.567909523809526,41.918571428571425,42.25238095238095,33475395
RSG,2015-09-30,40.674285714285716,40.97994761904762,40.37667142857143,40.70619047619048,36108966
RSG,2015-10-31,42.86181818181819,43.29120454545455,42.633222727272724,43.00590909090909,31252455
RSG,2015-11-30,43.8135,44.094,43.56675,43.8235,28893585
RSG,2015-12-31,44.09045454545455,44.41861818181818,43.76,44.08909090909091,35820965
RSG,2016-01-31,43.39263157894737,43.800526315789476,42.972626315789476,43.417368421052636,47818558
RSG,2016-02-29,44.708,45.12679,44.37,44.8455,36978394
RSG,2016-03-31,47.441818181818185,47.76136363636363,47.18159090909091,47.54727272727273,35781822
RSG,2016-04-30,46.31428571428572,46.646523809523806,46.05154761904762,46.33380952380952,35898551
RSG,2016-05-31,47.957142857142856,48.27928571428571,47.65833333333334,48.0247619047619,28365622
RSG,2016-06-30,49.345,49.713863636363634,49.1525,49.52590909090909,28298349
RSG,2016-07-31,52.2,52.475750000000005,51.903,52.160000000000004,24442310
RSG,2016-08-31,51.100434782608694,51.3195652173913,50.827917391304354,51.0504347826087,27196566
RSG,2016-09-30,50.523809523809526,50.87785714285714,50.30357142857143,50.576666666666675,27802147
RSG,2016-10-31,50.27619047619047,50.61286190476191,50.01366190476191,50.32619047619047,28566203
RSG,2016-11-30,53.70285714285714,54.0681,53.4409238095238,53.808571428571426,31037403
RSG,2016-12-31,56.68714285714286,56.97951904761904,56.43964761904762,56.71714285714285,23609229
RSG,2017-01-31,57.192499999999995,57.46975,56.973749999999995,57.1985,23006132
RSG,2017-02-28,59.00157894736842,59.46079473684211,58.81394736842105,59.25,27663733
RSG,2017-03-31,62.51391304347826,62.83073043478261,62.283478260869565,62.59782608695652,28930954
RSG,2017-04-30,62.95947368421053,63.211842105263166,62.73197368421053,62.94842105263158,22604821
RSG,2017-05-31,62.73954545454546,63.015331818181814,62.45435909090909,62.73636363636364,30026225
RSG,2017-06-30,64.20181818181818,64.50363636363636,63.89045454545454,64.19772727272726,21490923
RSG,2017-07-31,64.511,64.759555,64.18424999999999,64.4645,16563364
RSG,2017-08-31,64.49521739130434,64.78065217391304,64.27559130434783,64.5091304347826,16858483
RSG,2017-09-30,66.057,66.338125,65.807,66.1095,18707034
RSG,2017-10-31,64.08090909090909,64.49818181818182,63.74522727272727,64.10909090909091,30023124
RSG,2017-11-30,63.50142857142857,63.87738095238095,63.161904761904765,63.54428571428572,26715994
RSG,2017-12-31,65.78675,66.22999999999999,65.42425,65.8375,26818444
RSG,2018-01-31,68.16666666666667,68.52164761904763,67.7814761904762,68.14047619047619,24102918
RSG,2018-02-28,66.678,67.376,65.639,66.226,11271682
